Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2001-09-24,24.504390716552734,24.576766236248684,24.16835926415297,24.504390716552734,9317700
2001-09-25,24.349299249980504,24.866269526813085,24.302771846182168,24.814573287963867,9341900
2001-09-26,24.788729864186035,24.938651746167114,24.38032279482468,24.902462005615234,7286300
2001-09-27,24.78872778244567,25.316037757068568,24.773217331487285,25.27467918395996,6542100
2001-09-28,25.33154422720683,25.455617964608578,24.8404220569562,25.07305908203125,7159100
2001-10-01,25.300525665283203,25.372903163529337,25.11958684988083,25.300525665283203,4552200
2001-10-02,25.279840978908577,25.512475967407227,25.20229466801929,25.512475967407227,5338000
2001-10-03,25.331543348110234,25.434937797009333,25.15060454160062,25.372901916503906,4782000
2001-10-04,25.434933642313613,25.455612923132573,25.12992115253065,25.15060043334961,5098800
2001-10-05,25.073055203239424,25.279844076223792,24.845589020624498,25.25399398803711,4898500
2001-10-08,25.12475404703239,25.434937388750907,25.021361571877936,25.135093688964844,3080200
2001-10-09,25.140273638664677,25.440115475408305,25.036879153823996,25.295364379882812,4564100
2001-10-10,25.07304931258986,25.822656335939836,25.05237003573283,25.791637420654297,7378000
2001-10-11,25.848515179692484,25.848515179692484,25.259169349129127,25.331544876098633,6686900
2001-10-12,24.943818591500044,25.073061174875694,24.369981205778515,24.700841903686523,12422800
2001-10-15,24.473368681839357,24.814568925684124,24.46302904147015,24.76287269592285,4468500
2001-10-16,24.762891922688045,24.84043632753811,24.34931387514255,24.773229598999023,5834000
2001-10-17,24.933480859172228,25.109250864918174,24.55609272344118,24.897293090820312,4686000
2001-10-18,24.8249029089198,25.067879472014408,24.43717535781188,24.581926345825195,5575200
2001-10-19,24.426851627622987,24.571602709904475,24.230402321608405,24.46303939819336,5717900
2001-10-22,24.40099403906744,24.788721692319303,24.375145923267617,24.65947914123535,4463400
2001-10-23,24.778381170434283,24.866265155445397,24.566423473077453,24.76287269592285,3493700
2001-10-24,24.8921189937711,24.99551146887538,24.793893381502958,24.943815231323242,3772800
2001-10-25,24.814573404152192,25.057550066468416,24.664651549868346,25.0213623046875,2960900
2001-10-26,25.06271664709781,25.300522480862693,24.845590095943336,25.176450729370117,3236900
2001-10-29,25.29537012595161,25.29537012595161,24.855945930666806,24.892133712768555,2478600
2001-10-30,24.99551969237315,25.207477491406888,24.824920474656093,25.202308654785156,3410500
2001-10-31,25.202298926841294,25.305693368137632,24.943813809642922,25.18161964416504,3270100
2001-11-01,25.047207070837114,25.135091059943125,24.685327529392403,25.067886352539062,4334100
2001-11-02,24.948985983721695,25.357392996861286,24.824914215226887,25.331544876098633,3674300
2001-11-05,25.33154670630206,25.357394828932236,24.840424487987296,25.129928588867188,5007000
2001-11-06,24.92830921752476,25.279849189451497,24.680163703003284,25.197134017944336,4445100
2001-11-07,25.19712711499724,25.31085921210852,24.974829782705836,25.264331817626953,3120500
2001-11-08,25.393584756057297,25.590034054518352,25.124759919238357,25.347057342529297,4630200
2001-11-09,25.22814574415191,25.512478964001602,25.155770230599426,25.434934616088867,2845900
2001-11-12,25.383235480610097,25.51247802780686,25.15060047332374,25.34187889099121,2970800
2001-11-13,25.331541451771663,25.574518092682368,25.22814701061275,25.55900764465332,3841200
2001-11-14,25.615871443739138,26.070805744007156,25.455611953707276,25.99325942993164,4919300
2001-11-15,25.864022234100013,26.08631961017627,25.719271188128527,25.962247848510742,4602900
2001-11-16,25.993260541929324,26.01393982284542,25.657231101424266,25.724435806274414,3807300
2001-11-19,25.848514178417187,25.92606050978649,25.383240134371626,25.80715560913086,4027000
2001-11-20,25.848516744662685,25.848516744662685,25.569352290519852,25.683086395263672,3747100
2001-11-21,25.56418356282577,25.652067573527734,25.3315465167245,25.502147674560547,2626000
2001-11-23,25.357393102559076,25.600369777328254,25.34188462445388,25.538333892822266,1316200
2001-11-26,25.40910069862563,25.590039583614793,24.99552272364593,25.326385498046875,3732200
2001-11-27,25.176435991276325,25.310847305390745,24.897271755711245,25.042022705078125,4078800
2001-11-28,25.16611745502119,25.176457098942294,24.824917093966484,25.04721450805664,3318900
2001-11-29,25.22298494969105,25.512487096180635,24.84042600629136,25.088571548461914,4012400
2001-11-30,25.088568204841376,25.228150423475846,24.91796903012272,25.14026641845703,4774600
2001-12-03,25.088557619001975,25.310854913540407,24.9903340127044,25.21780014038086,2757500
2001-12-04,25.253995797063194,25.35222140620517,24.980002197003973,25.05754852294922,2799100
2001-12-05,25.148287038993235,25.25199171104311,24.75939600230777,25.04458236694336,5476200
2001-12-06,24.785317141393904,24.811242810162796,24.36012984397849,24.6193904876709,5854800
2001-12-07,24.489767266050112,24.68161964416504,24.370507572735303,24.68161964416504,4661700
2001-12-10,24.536441078329062,24.676442142694345,24.31866296354053,24.360143661499023,2752500
2001-12-11,24.365332013478085,24.448295394304868,24.085329861436552,24.16310691833496,4591100
2001-12-12,24.396435865863335,24.629770933465085,24.17865778810338,24.417177200317383,5033100
2001-12-13,24.463849019820028,24.883852224013825,24.240884575643395,24.489774703979492,5325600
2001-12-14,24.380867155999805,24.82160938651008,24.380867155999805,24.62457275390625,2386800
2001-12-17,24.339395732814573,24.785324488634743,24.323840722542535,24.577917098999023,3059700
2001-12-18,24.629774601153606,24.660886607467656,24.349772478335606,24.56755256652832,3749000
2001-12-19,25.20014514530054,25.723852989522477,25.20014514530054,25.60459327697754,7204800
2001-12-20,25.61497353281892,25.754972655338637,25.334971331772735,25.459415435791016,4778800
2001-12-21,25.811994473944416,25.82236513923031,25.226066720307596,25.469770431518555,6570000
2001-12-24,25.2312503453376,25.563103713026045,25.2312503453376,25.53717803955078,1646200
2001-12-26,25.537179720683937,25.791256084672636,25.355698016407885,25.640884399414062,2836300
2001-12-27,25.718666251684343,25.718666251684343,25.459405495203644,25.61496353149414,3387700
2001-12-28,25.744589536109487,25.744589536109487,25.35569846745528,25.433475494384766,3641500
2001-12-31,25.485340005859342,25.64089610597382,25.24681854248047,25.24681854248047,2923200
2002-01-02,25.14829460529643,25.56311144029872,24.863108154857525,25.485334396362305,4791200
2002-01-03,25.58904065060893,25.599411320164545,25.096446703736333,25.298669815063477,3541300
2002-01-04,25.39717195425434,25.39717195425434,24.899392002189323,25.0756893157959,4047500
2002-01-07,24.87347950939294,25.07051627520478,24.75940413486827,24.930517196655273,3680100
2002-01-08,24.930503768845295,25.070502771989986,24.702353142680085,24.785316467285156,3750600
2002-01-09,24.78531451041921,24.920131138509372,24.634942878319226,24.686796188354492,5414700
2002-01-10,24.81126167628267,25.091263859100444,24.74385528182906,24.966819763183594,3647800
2002-01-11,25.18977620984256,25.20533122236983,25.003108147504907,25.12236785888672,3344900
2002-01-14,25.20015241310883,25.402377526271046,24.977187936394227,25.029041290283203,4935700
2002-01-15,25.20013958840623,25.35051127115322,25.07050923665928,25.21051025390625,3898700
2002-01-16,25.2779259974633,25.459407751885003,25.189778281887836,25.2157039642334,3622900
2002-01-17,25.143105967544415,25.39718037022893,25.04458562617493,25.2053279876709,2742700
2002-01-18,25.148287887610056,25.6408836129678,25.148287887610056,25.46458625793457,3969800
2002-01-22,25.66679353378686,25.703089851251125,25.469754968980148,25.62531089782715,3869000
2002-01-23,25.796447017900356,25.84311403634933,25.469777888757534,25.620149612426758,5411600
2002-01-24,25.848300287942898,25.853486611487927,25.537188127338904,25.718669891357422,3838100
2002-01-25,25.71866046437353,25.765327469158972,25.28310241237678,25.469770431518555,3725200
2002-01-28,25.469778420423783,25.53718677692446,25.029035886540917,25.2157039642334,3544000
2002-01-29,25.148275179188488,25.334943105246158,24.59345772007329,24.65567970275879,5311800
2002-01-30,24.85273585316411,25.355702345170958,24.811253183389184,25.236440658569336,6608000
2002-01-31,25.48532883841024,25.98829327578565,25.39199482363908,25.97273826599121,6022600
2002-02-01,25.79644411144914,25.988296508789066,25.67199808360547,25.988296508789062,3504300
2002-02-04,25.874217619810125,26.18014531273541,25.723845945083678,26.08162498474121,3884000
2002-02-05,26.081624239700357,26.491256592390776,25.884585567342604,26.346071243286133,5660500
2002-02-06,25.355712675110237,25.6927506033295,24.98756075388135,25.459415435791016,9061000
2002-02-07,25.407545510674165,25.583842844358106,25.06013716435689,25.200136184692383,4580100
2002-02-08,25.226077787374884,25.226077787374884,24.68162850001908,25.184595108032227,4424500
2002-02-11,25.23644321920261,25.438668287870424,25.15347984923739,25.366073608398438,3248200
2002-02-12,25.303840020875537,25.485323669680067,25.288285014235843,25.41791534423828,3233000
2002-02-13,25.3816372828476,25.770528552825844,25.345340922556556,25.729045867919922,2950200
2002-02-14,25.796447017900356,25.848298381509114,25.40755585682648,25.620149612426758,3113000
2002-02-15,25.61496525631791,25.967560067114395,25.454222864395103,25.863855361938477,4848200
2002-02-19,25.780894590702697,25.786078936382562,25.485337436877106,25.651264190673828,4083800
2002-02-20,25.563107399862048,25.926072814870714,25.096439275995806,25.88459014892578,4527400
2002-02-21,25.74459615034584,25.863855871346097,25.5268160673868,25.65644645690918,3799900
2002-02-22,25.79645192695022,26.237194535505914,25.770526240212195,26.029787063598633,5442400
2002-02-25,26.123106705117003,26.382367385459165,25.905326705068536,26.252737045288086,5479500
2002-02-26,26.30460395621958,26.491272073009352,26.02978810539197,26.1490478515625,4713600
2002-02-27,26.278676325628442,26.548307810168005,26.034970526947806,26.2475643157959,3797000
2002-02-28,26.3823719569966,26.413481978107114,26.10755424317212,26.185333251953125,3962500
2002-03-01,26.41348400531143,26.667560405894065,26.185335261647293,26.57422637939453,3153200
2002-03-04,26.677936343326888,26.688307012542523,26.092006389662348,26.439416885375977,5027200
2002-03-05,26.195700417140824,26.289034424002537,25.77051304277173,26.128292083740234,4225100
2002-03-06,26.000893410034138,26.193299465829384,25.75648437719238,25.938491821289062,4153000
2002-03-07,26.068492553479153,26.068492553479153,25.413269022542835,25.730480194091797,6109500
2002-03-08,25.782487466344154,26.177700182675665,25.574479520668127,25.756484985351562,3865300
2002-03-11,25.626474517122418,25.850082312087938,25.610874619146788,25.74087905883789,2307500
2002-03-12,25.610876719497895,25.980088882409277,25.610876719497895,25.964488983154297,3903100
2002-03-13,26.094491965909093,26.136092356152854,25.7304791286519,25.777280807495117,3334500
2002-03-14,25.86048492531657,26.26609817404867,25.86048492531657,26.063291549682617,3317800
2002-03-15,26.297297455186367,26.546905737106805,26.208895389879466,26.45330238342285,5652200
2002-03-18,26.609311563155558,26.619712157861116,26.156896603872173,26.37010383605957,3543400
2002-03-19,26.28690400630724,26.770520803873264,26.28690400630724,26.64571762084961,3966900
2002-03-20,26.286897659301754,26.650910492032562,26.286897659301754,26.286897659301758,3144000
2002-03-21,26.208910113188807,26.31291213463121,26.05810440490136,26.214109420776367,3414500
2002-03-22,26.130888395376495,26.57810391714868,26.084086724872197,26.468900680541992,3946000
2002-03-25,26.817321006535476,26.957726067435384,26.557312075323217,26.666515350341797,5517100
2002-03-26,26.474092932882662,27.035712829341545,26.468893630304855,27.014911651611328,3626500
2002-03-27,26.817328470789583,26.983734074385403,26.546918869018555,26.546918869018555,4391800
2002-03-28,26.593711386008632,26.88492208359977,26.44290573991444,26.78091812133789,3961400
2002-04-01,26.85891326468833,26.884913751267927,26.468900014864452,26.744508743286133,3988100
2002-04-02,26.744524212277785,26.780925311285557,26.260907344076127,26.32330894470215,6765900
2002-04-03,26.338900862541085,26.380501252641004,25.93848694131373,25.985288619995117,4675000
2002-04-04,26.13090868652629,26.328516113624833,26.07890767167952,26.224512100219727,3316000
2002-04-05,26.30770891498919,26.396111016811787,26.182903730621337,26.3181095123291,3745000
2002-04-08,26.240100258642183,26.583311960604174,26.167298076970045,26.422107696533203,3628700
2002-04-09,26.36489608483609,26.775710517407635,26.276492050013495,26.744508743286133,3811300
2002-04-10,26.687312612185696,27.259331383159257,26.687312612185696,27.191730499267578,5785100
2002-04-11,27.07212260599597,27.300929683493408,26.87971462566958,26.96811866760254,4210900
2002-04-12,26.754915624836723,27.19692995173895,26.65091167035666,26.988924026489258,3773300
2002-04-15,26.848510645096795,26.98891564247197,26.57810124093459,26.635303497314453,3685700
2002-04-16,26.9889265421186,27.12932961248661,26.65091415447997,27.020126342773438,4098200
2002-04-17,27.24373368555092,27.24373368555092,26.890121403891634,26.994125366210938,2525000
2002-04-18,26.869326862247547,27.144937728137354,26.624919771597217,26.94213104248047,2985600
2002-04-19,27.160540158500766,27.644157061765693,27.056536160776144,27.623355865478516,4064300
2002-04-22,27.623343548294287,27.685747109330215,27.358135356877906,27.4725399017334,3188900
2002-04-23,27.560949543906176,27.58175073663371,27.051332224347185,27.144935607910156,5178800
2002-04-24,27.274943003314114,27.820961476674853,27.22294001593477,27.524551391601562,5459600
2002-04-25,27.264549427311472,27.53495908018959,27.15534610125828,27.27495002746582,4248300
2002-04-26,27.300942806490987,27.524550687221993,26.957731033414973,27.160537719726562,3225800
2002-04-29,26.947327350228583,27.40494365649461,26.91092625601876,27.202136993408203,3462300
2002-04-30,27.202131240503693,27.586943293256365,26.96812283885116,26.988924026489258,4548400
2002-05-01,27.014922734995864,27.5661402850276,26.884918296409463,27.519338607788086,6089000
2002-05-02,27.680548123431915,27.680548123431915,27.222931889651804,27.59734535217285,3890300
2002-05-03,27.430940201168966,27.456940695612793,27.082529211458414,27.300935745239258,4212000
2002-05-06,27.326948869544697,27.56095739511343,26.93693532150064,27.040939331054688,2572700
2002-05-07,27.040922433951938,27.170926868730554,26.82771524026342,26.9525203704834,2842100
2002-05-08,26.931722998907585,27.098128540293796,26.734115674620007,26.843318939208984,5063400
2002-05-09,26.936922552456984,27.34773710441368,26.832918592204454,27.072128295898438,2902700
2002-05-10,27.144943134789226,27.48295368363764,27.040939126023765,27.248947143554688,3544200
2002-05-13,27.155324338623014,27.352929632057204,26.85891441476167,27.332130432128906,2881800
2002-05-14,27.456939213743688,27.50894218353528,27.118928836795423,27.430938720703125,3325700
2002-05-15,27.170936106964106,27.498547949434503,26.999329242528354,27.144935607910156,3332300
2002-05-16,27.238532741212587,27.35813659638474,27.056525322177205,27.326934814453125,2625500
2002-05-17,27.326936708966407,27.40494017734801,26.890121650192764,27.11372947692871,4162700
2002-05-20,27.165721077696716,27.165721077696716,26.70290373407711,26.806907653808594,3099600
2002-05-21,26.858925124715107,26.93692661889682,26.468911702674003,26.552114486694336,3576900
2002-05-22,26.64051425252123,26.910923772922445,26.609312467344317,26.848522186279297,2841300
2002-05-23,26.843314763052582,26.843314763052582,26.34929752104578,26.6145076751709,2976400
2002-05-24,26.416906770020734,26.578113020016755,26.016492781613103,26.12049674987793,3947200
2002-05-28,26.52090165500898,26.640505483251072,26.37009605186068,26.468900680541992,4306800
2002-05-29,26.624917402921643,26.749720590510005,26.484512329101562,26.484512329101562,2873800
2002-05-30,26.364908447783172,26.760121186760852,26.130899991416367,26.484512329101562,2691500
2002-05-31,26.806911718444525,27.144924012895988,26.7081090707589,27.030519485473633,5819800
2002-06-03,26.88492453460941,27.087731188468457,26.541712816453153,26.598915100097656,3658800
2002-06-04,26.442897142999804,26.988917271429074,26.427297248030946,26.93171501159668,3880400
2002-06-05,26.96302105384955,27.21335446917193,26.83785335145179,27.14034080505371,3377400
2002-06-06,27.140335322293456,27.140335322293456,26.472777693484094,26.540576934814453,2526100
2002-06-07,26.33717990655404,26.85349381375346,26.326749101517702,26.75440216064453,3454500
2002-06-10,26.702250778992095,26.853494471514725,26.55622149437904,26.72832679748535,2305100
2002-06-11,26.743973442005412,26.848279511033496,26.44148803024403,26.556222915649414,3254000
2002-06-12,26.347619127669503,27.093405015472925,26.342402728748766,26.936946868896484,4497400
2002-06-13,26.93692497512426,26.96300098011409,26.498841327091533,26.71788215637207,2622600
2002-06-14,26.23286779345197,26.59793792760769,26.175499373723934,26.545785903930664,4577400
2002-06-17,26.74396507208751,26.989083959169026,26.650089838289148,26.983869552612305,2619100
2002-06-18,26.749188408069028,27.046459395732025,26.63445153933149,26.72832679748535,2715900
2002-06-19,26.467562914011005,27.11425892264744,26.425839692401624,27.0568904876709,3917000
2002-06-20,26.92650811908491,27.119473043302207,26.660527557824743,26.72832679748535,4384900
2002-06-21,26.07641751063705,26.639669083813743,26.07641751063705,26.389333724975586,8047500
2002-06-24,26.20680345954096,26.650101826748944,26.133789798068875,26.31110954284668,4851700
2002-06-25,26.36325509774383,26.650095264094638,25.434935362817463,25.570531845092773,4873000
2002-06-26,24.642215477028472,25.810439900937133,24.621353864759623,25.685272216796875,7751400
2002-06-27,25.633113636735363,25.659189650683157,25.033355368574334,25.346271514892578,5096000
2002-06-28,25.424516540550826,25.81044853879112,25.137676239013672,25.137676239013672,7697900
2002-07-01,25.18459798100225,25.607034561909778,25.11158434921439,25.5653133392334,5062300
2002-07-02,25.55488151031015,25.622680732593796,24.9029712677002,24.902971267700195,6339300
2002-07-03,24.902976040358663,25.033358113868395,24.22498965600257,24.762163162231445,4559900
2002-07-05,24.72044579729044,25.085514068603516,24.329299515621116,25.085514068603516,2880400
2002-07-08,25.32019976790619,25.539242698819958,25.101158826465095,25.47665786743164,3703900
2002-07-09,25.059442871608443,25.148103747046406,23.468781417848888,23.609594345092773,14431900
2002-07-10,23.99028530617285,24.058084495611798,23.166270203753776,23.265361785888672,8879300
2002-07-11,22.816859104513032,22.947241156538823,21.492176978457685,22.63432502746582,14500200
2002-07-12,22.373570855108245,22.660411098999763,21.382666024057784,21.95634651184082,11003500
2002-07-15,21.669498610013363,22.034568786621094,20.621227692218895,22.034568786621094,8165000
2002-07-16,21.72165510142373,21.904189215766056,20.97065305504926,21.121896743774414,6983400
2002-07-17,21.539128957334153,22.38400466070458,21.513052927438032,22.102380752563477,7250900
2002-07-18,22.13888020018913,22.269262295609007,20.92371811592892,21.017593383789062,5290000
2002-07-19,21.017599708663912,21.017599708663912,18.383880986505982,18.87933349609375,19419600
2002-07-22,18.775021620199716,19.166167903953877,18.258707650276158,18.514257431030273,11358800
2002-07-23,18.879322056296125,18.95755009600392,18.409945860160207,18.759370803833008,10096600
2002-07-24,18.64463844530105,20.88720994432383,18.5664083972939,20.626445770263672,13635800
2002-07-25,20.339600560973814,21.220982535739328,20.277017731684595,21.080169677734375,9296000
2002-07-26,21.017598527309648,21.069752571924703,20.496070017999365,20.96544647216797,5477900
2002-07-29,21.12189934795042,22.21189373955937,21.043669295317006,22.18581771850586,7749000
2002-07-30,21.956341357500534,22.05543301102728,21.51304308368636,21.768592834472656,9504600
2002-07-31,21.89375029018174,22.425709212565263,21.82595107737069,22.39441680908203,7239000
2002-08-01,22.394430753875262,22.62911895245779,22.04500765002038,22.164958953857422,6091400
2002-08-02,22.295336876842125,22.686483137839353,22.091941139439207,22.399642944335938,7254500
2002-08-05,22.03978711821204,22.274475272782194,21.31486303257415,21.351369857788086,8159600
2002-08-06,21.7894626829176,22.00850571347571,20.991524619718838,21.13233757019043,7049800
2002-08-07,21.367016486280498,21.90419003381176,20.91328540315976,21.86246681213379,8985000
2002-08-08,21.893755145984745,22.3735621584509,21.653852634487837,22.138874053955078,5666600
2002-08-09,22.138882506067066,23.077633292971278,21.982424373161884,22.842945098876953,5241300
2002-08-12,22.84293651777549,23.26015871194805,22.42571432360293,23.103700637817383,5133800
2002-08-13,23.103712034048257,23.432275544421874,22.869023812352815,22.90031623840332,4423000
2002-08-14,23.025489886017684,23.578308962372585,22.6656338568709,23.474002838134766,5494500
2002-08-15,23.395758306377388,23.46877194522472,22.97853609191233,23.2080078125,6911800
2002-08-16,23.208010829993576,23.463560588658126,22.99939870090118,23.15064239501953,6562400
2002-08-19,22.947252253989365,23.166293252375766,22.837731754796163,22.905529022216797,5880300
2002-08-20,22.905525137372027,22.9733243827669,22.514378858473137,22.743852615356445,5025200
2002-08-21,22.947251724599337,22.947251724599337,22.357924020983283,22.73342514038086,4250600
2002-08-22,22.738631585068028,23.077625753507398,22.451791436873727,22.80643081665039,5009100
2002-08-23,22.556102160594946,22.816866347422636,22.446581679600808,22.503950119018555,4448300
2002-08-26,22.613462847277827,22.676045673608353,21.982414208975218,22.180593490600586,5276700
2002-08-27,22.295344097245408,22.337067333544212,21.513051321903465,21.539127349853516,9106400
2002-08-28,20.965435973648177,21.095818035686445,20.642089016845535,20.824623107910156,8178700
2002-08-29,20.80897773212928,20.850698957125132,20.261371484331903,20.339601516723633,7396800
2002-08-30,20.339605576692055,20.991516011842442,20.329174770992918,20.626445770263672,8158700
2002-09-03,20.62644848714539,20.62644848714539,19.958892750253337,20.037120819091797,6821500
2002-09-04,20.13135668782935,20.513564252851726,19.73867743643061,19.785799026489258,7506900
2002-09-05,19.581616764373376,19.628738380009988,19.377421765100692,19.424543380737305,8732000
2002-09-06,19.58160848638126,20.037115913458486,19.518778360579425,19.89051628112793,6174300
2002-09-09,19.89051461358392,20.524036682780572,19.79103458803947,20.24654197692871,6576400
2002-09-10,20.419327417192985,21.052849660278905,20.340790743603243,20.90625,6812500
2002-09-11,20.89577415679062,20.99001734745679,20.576394677007503,20.675874710083008,4547400
2002-09-12,20.67063610940351,21.094730431327285,20.513564804077298,20.6130428314209,4475000
2002-09-13,20.83818322704878,21.429820658092236,20.796298469395214,21.021434783935547,5742700
2002-09-16,20.864365173731887,21.518830856687977,20.848658636467583,21.440296173095703,4247800
2002-09-17,21.571189259332986,21.675904167815673,20.53451585962295,20.550222396850586,6826800
2002-09-18,20.052834938257707,20.283208215169218,19.869585283688497,19.92194175720215,7172400
2002-09-19,17.8014690947924,19.785809805586368,17.8014690947924,19.45072364807129,7356500
2002-09-20,19.45072444952287,19.827695393624598,19.45072444952287,19.633974075317383,8965200
2002-09-23,19.372175701260808,19.81197652680185,19.241282622198234,19.476890563964844,5231900
2002-09-24,19.31982929315079,19.497844052934376,19.005684542036327,19.25176429748535,5695000
2002-09-25,19.304119761264726,19.686327491051557,19.03186178992257,19.37218475341797,6469000
2002-09-26,19.382655418796993,19.79104135556764,19.136575689065598,19.581613540649414,6558200
2002-09-27,19.58161311523433,19.84339937614778,19.152283807117925,19.209875106811523,6698600
2002-09-30,19.11039457493278,19.450717469010982,18.639178567327644,19.34600257873535,8123100
2002-10-01,19.377423013691388,19.895760819093397,19.188938536270914,19.738689422607422,7545400
2002-10-02,19.7386876444,20.31461671205501,19.64444441554431,19.76486587524414,7850700
2002-10-03,19.764862329609514,20.126126643901504,19.39836117172554,19.487369537353516,7381900
2002-10-04,19.607792805278567,19.937644077883405,19.37218475341797,19.37218475341797,7844400
2002-10-07,19.372180343710845,19.76485967500228,18.63394328077376,18.733421325683594,8637800
2002-10-08,20.157543406337297,21.63401785450034,20.157543406337297,21.518831253051758,23211500
2002-10-09,21.14708777748136,21.927211490263772,21.079022809911596,21.785846710205078,12517900
2002-10-10,21.702079698540867,21.990044163127727,21.257041892115264,21.764907836914062,9291400
2002-10-11,21.77014537453427,22.513617361262842,21.461237521547048,22.340837478637695,8358100
2002-10-14,22.094758506639888,22.618330973634812,22.07381512861518,22.497909545898438,3797800
2002-10-15,22.827761550029443,22.942948145962635,22.278010791997698,22.681161880493164,6639500
2002-10-16,22.147118553670264,22.906299153645236,22.147118553670264,22.801584243774414,6268600
2002-10-17,23.01100984078585,23.215202779063752,22.681158634268243,22.901060104370117,5893200
2002-10-18,22.78588206226525,23.120968240092935,22.565980509771357,22.93248176574707,4867500
2002-10-21,22.812062566753102,23.560771693689844,22.6706976969184,23.50841522216797,4976900
2002-10-22,23.28327162563587,23.471758060673515,23.168085027052697,23.40892791748047,4577800
2002-10-23,23.08954088219884,23.508400378991915,23.037184443734755,23.346092224121094,4641200
2002-10-24,23.298981228575485,23.64453907252419,23.204737998655744,23.34086799621582,6180600
2002-10-25,23.246628572754215,23.586949627837352,22.90630552039974,23.136676788330078,4684500
2002-10-28,23.278038840617686,23.298982225333834,22.314665113656858,22.571216583251953,5119400
2002-10-29,22.644517646120335,23.037197142873868,22.278016383029467,22.859182357788086,4373400
2002-10-30,23.005778138845713,23.168086355494943,22.623570400224178,22.922006607055664,4112800
2002-10-31,22.780642115695017,23.089550018310547,22.613099049592105,23.089550018310547,4195900
2002-11-01,22.906295189201668,23.45604587428842,22.806817140540208,23.194259643554688,3662300
2002-11-04,23.115725179874083,23.157609938586248,22.555502800864474,22.738752365112305,3951600
2002-11-05,22.932476485214384,23.178556214199325,22.859176650351817,23.03719139099121,4367800
2002-11-06,23.089539437605,23.089539437605,22.419367480297456,22.79110336303711,3801300
2002-11-07,22.853944827876223,23.084316053251477,22.592158527429856,22.764936447143555,3308200
2002-11-08,22.644513782489405,23.11572989710273,22.644513782489405,22.922006607055664,3339900
2002-11-11,22.733516634076516,22.937711583575094,22.46126069595285,22.64451026916504,2446600
2002-11-12,22.398428656382027,22.827757903386676,21.99527763228832,22.225650787353516,5103800
2002-11-13,22.33036869355126,23.14190569706774,22.251832016936167,22.728282928466797,4405400
2002-11-14,22.72828033863449,23.194259507034538,22.597387224038055,23.168081283569336,3690800
2002-11-15,22.853933457906585,23.555520473949915,22.81204671198401,23.513633728027344,4622700
2002-11-18,23.534580956334405,23.623587310095598,23.068601816595685,23.183786392211914,3253100
2002-11-19,23.37752204609191,23.717843105526836,23.283278799535445,23.50841522216797,4711400
2002-11-20,22.98482861873228,23.02671337116742,22.644505767822263,22.906291961669922,5528500
2002-11-21,22.848699902998447,22.853936745627117,21.832970135494897,22.089519500732422,11673200
2002-11-22,21.995278966874096,22.356545255684573,21.764907795101283,22.00575065612793,8993600
2002-11-25,22.18377378164588,22.18377378164588,21.623551176623625,21.71779441833496,5355100
2002-11-26,21.806802812071787,21.979580757028398,21.707322725114672,21.71779441833496,5783100
2002-11-27,21.649719919770728,22.278007256647165,21.36175547290622,22.136642456054688,5340800
2002-11-29,22.042405380685743,22.262306908469235,22.03717053355156,22.241363525390625,2070500
2002-12-02,22.24659439699466,22.503143780380515,21.895799815058172,22.099992752075195,4593200
2002-12-03,22.016223912028607,22.56597465471614,22.016223912028607,22.461261749267578,5204100
2002-12-04,22.592614905993702,23.06548439178414,22.561089605514756,22.787015914916992,5243400
2002-12-05,22.792273178369005,22.892100299089133,22.524313110957653,22.71346092224121,3670800
2002-12-06,22.75023511787023,23.10226058959961,22.5978658539235,23.10226058959961,4481000
2002-12-09,23.102256140545247,23.102256140545247,22.671420514912416,22.702943801879883,3696200
2002-12-10,22.59260672433036,23.06547603887639,22.51904972079609,22.986663818359375,3033800
2002-12-11,22.77650518148411,22.850064208507096,22.571595759759308,22.671424865722656,4358900
2002-12-12,22.592609505575304,22.77650203704891,22.382444894509806,22.687183380126953,4077700
2002-12-13,22.692434944522446,22.692434944522446,21.788731992876638,21.988386154174805,6354300
2002-12-16,21.857033634747324,22.32464975700556,21.857033634747324,22.277362823486328,5587600
2002-12-17,22.067197679685858,22.319393984083185,21.568058283694494,21.636362075805664,5991600
2002-12-18,21.64688059470406,21.830773192697485,21.357905653166256,21.46298599243164,5865500
2002-12-19,21.38417252768278,21.594335178941872,21.179263090886717,21.263328552246094,6012900
2002-12-20,21.394687897663527,21.76247315768322,21.38417946105163,21.678407669067383,10225600
2002-12-23,21.883308458495716,22.23007867972861,21.641618543356504,21.93059539794922,4159400
2002-12-24,21.699420146629564,22.08822420539218,21.699420146629564,22.06720733642578,1539900
2002-12-26,22.17228774497464,22.43499257132676,22.072458628222424,22.282623291015625,3149200
2002-12-27,22.277358984131823,22.371932834871114,21.8149981587706,21.893808364868164,3114200
2002-12-30,21.857038711930535,22.256351133133457,21.815006985859927,22.093473434448242,2910400
2002-12-31,21.94635418242733,22.2773627154568,21.699411085882385,22.182788848876953,2992900
2003-01-02,22.130244420262407,22.697687561327598,22.130244420262407,22.645145416259766,3522600
2003-01-03,22.744973352728916,22.850055633333618,22.47701343697303,22.80276870727539,3153400
2003-01-06,22.72397117275127,22.949897520475865,22.482283174253038,22.57160186767578,4139400
