Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2006-05-31,24.95260871967264,25.079877985664137,24.749773929690697,24.8651123046875,6769140
2006-06-01,24.99635891398084,25.25089746619563,24.932724275927143,25.13555908203125,4904290
2006-06-02,25.135555465474695,25.231007408821416,24.8571551694307,25.06794548034668,5483957
2006-06-05,24.869093773171624,25.05601752195618,24.37990306190329,24.439559936523438,5912669
2006-06-06,24.36399959094537,24.57876534963149,23.70777141957531,23.882766723632812,12083551
2006-06-07,24.216839463547696,24.316269188380083,23.78333029909203,23.870826721191406,7481012
2006-06-08,23.91457062851445,24.05774611342891,23.405496076857066,23.98615837097168,9462018
2006-06-09,23.94242361096019,24.12934981032939,23.862880290934054,23.882766723632812,6221730
2006-06-12,23.94241868369102,24.125367076716522,23.675949219134203,23.71174430847168,5960657
2006-06-13,23.576508789920474,23.962291829543183,23.48503463491067,23.644121170043945,6962998
2006-06-14,23.58447502262145,23.811171629965866,23.425388415308664,23.71174430847168,5800486
2006-06-15,23.664024228092646,24.256617769281075,23.584480904598124,24.185029983520508,7219939
2006-06-16,24.220816927288812,24.702049653566814,24.14127363057437,24.558874130249023,9534636
2006-06-19,24.53898062078053,24.56682016390331,23.966271460503762,24.220809936523438,4673249
2006-06-20,24.33614746465753,24.360011653726566,24.06172496035338,24.252626419067383,3554752
2006-06-21,24.141274208043686,24.670232925003265,24.105479120973904,24.455467224121094,5384644
2006-06-22,24.367977987878792,24.721943963044158,24.2208246501133,24.614561080932617,4324781
2006-06-23,24.471376087451617,24.94068034781337,24.38785743128491,24.769662857055664,4903018
2006-06-26,24.73386342339479,24.85715491292004,24.570801496602748,24.75374984741211,3675516
2006-06-27,24.39579448144495,24.821350249496735,24.39579448144495,24.419658660888672,4011431
2006-06-28,24.37990095652499,24.499217106229878,24.101500625160547,24.391834259033203,3292408
2006-06-29,24.45944849732494,25.270785437965888,24.45944849732494,25.171358108520508,5982267
2006-06-30,25.17134543564584,25.286683779794572,25.000328007901615,25.22304916381836,5888357
2006-07-03,25.45373248256909,25.461685607007393,25.286692761682357,25.44975471496582,2759934
2006-07-05,25.449754496571785,25.485549583157574,25.19919371200772,25.394075393676758,5392113
2006-07-06,25.473616280450162,25.724177065014228,25.290667901488533,25.394075393676758,4409316
2006-07-07,25.354300940975087,25.3940737926224,24.857157170760185,25.095787048339844,4576161
2006-07-10,25.175324227927415,25.242934202082235,24.924763520000617,25.00430679321289,3397441
2006-07-11,25.05600541614852,25.493492166349107,24.912829950542733,25.390087127685547,4641151
2006-07-12,25.513383881536324,25.604858052183097,25.02817107181923,25.15146255493164,5196348
2006-07-13,25.163395915051783,25.187260107127948,24.415693820232555,24.431602478027344,6601659
2006-07-14,24.43558800435465,24.44751889879724,23.186763997836525,23.389598846435547,12083551
2006-07-17,23.469130766385067,23.723669274494718,22.8486979744034,23.051532745361328,11333860
2006-07-18,23.608332359720144,23.779349827663772,23.15493923046602,23.417430877685547,15659595
2006-07-19,23.604361664174416,24.439560333180278,23.469136841354413,24.288429260253906,13224929
2006-07-20,24.63841808913203,24.686141657675087,23.96230125427246,23.96230125427246,9956038
2006-07-21,23.982180522699448,23.98615828914671,23.53674059286473,23.84695816040039,8933517
2006-07-24,23.92650985048279,24.507172346836086,23.890714761403345,24.439559936523438,8473501
2006-07-25,24.320233390100423,24.75374235571626,24.244667894625852,24.67022132873535,7028624
2006-07-26,24.674206792819604,24.737841421655745,24.34012740219774,24.566823959350586,6605632
2006-07-27,24.74579816748324,24.85715878424888,24.41967426310764,24.51114845275879,6657116
2006-07-28,24.578762076199997,24.84523156010658,24.578762076199997,24.71796226501465,5763144
2006-07-31,24.59864524255381,24.78954915986298,24.558874798498532,24.733867645263672,3667094
2006-08-01,24.733857246264016,24.857148704997975,24.43159524837454,24.531024932861328,5814151
2006-08-02,24.69409067903922,24.865108123767726,24.558868312044105,24.77363395690918,3933570
2006-08-03,24.757725072915555,25.13953039240112,24.558868085459167,24.952604293823242,6692709
2006-08-04,25.151459546049775,25.215094163368406,24.57079727916842,24.884992599487305,4283626
2006-08-07,24.940677274469202,25.151465183507664,24.769659804785327,25.091808319091797,4943856
2006-08-08,25.091811789457488,25.123629109648896,24.46342333182964,24.610576629638672,5526860
2006-08-09,24.785564069686366,24.87703823368021,23.91457062851445,23.98615837097168,8095002
2006-08-10,23.86684627165554,24.133315686355946,23.66401389874217,24.041841506958008,6162937
2006-08-11,23.90662818618867,24.045828391631957,23.687884661810802,23.922536849975586,3164970
2006-08-14,24.21286475297278,24.40376869158485,24.00207679549835,24.049802780151367,3961536
2006-08-15,24.292406493655662,24.47933265212948,24.161159441634307,24.272520065307617,3249028
2006-08-16,24.466264765810557,24.961581767811843,24.36640137353737,24.833757400512695,4184314
2006-08-17,24.681958429206958,24.881682721700322,24.5940779971868,24.74587059020996,3771809
2006-08-18,24.90164811452557,24.925613956789594,24.578092294992235,24.701921463012695,4055128
2006-08-21,24.558122980200224,24.602061974400506,24.350408509739015,24.550132751464844,2965869
2006-08-22,24.510190846193748,24.64200783941388,24.20660813413972,24.326444625854492,3454486
2006-08-23,24.230578058580313,24.470246215842014,24.122726903556188,24.274517059326172,2983824
2006-08-24,24.330438256701434,24.470245484687343,24.274516334019758,24.362394332885742,3637221
2006-08-25,24.166664192478226,24.36239333512977,23.970932628545057,24.23457145690918,2771057
2006-08-28,24.13870210531936,24.685945624771215,24.11872895413422,24.578094482421875,4101050
2006-08-29,24.486235507238867,24.93362079278588,24.354418444423803,24.833757400512695,5408638
2006-08-30,24.725879443878767,25.065410736200704,24.653977104425934,24.873674392700195,3704754
2006-08-31,24.829750590791743,25.15330405218648,24.76983355215736,25.049448013305664,4437759
2006-09-01,25.16527990519921,25.357016311984236,25.041450747804152,25.26913833618164,4443162
2006-09-05,25.065421043885888,25.520793836322987,24.973547946830877,25.4528865814209,4933527
2006-09-06,25.41294333786558,25.44889210199152,25.165282575514826,25.297101974487305,6400333
2006-09-07,25.12933819385032,25.273138117994925,24.849723732828803,25.073413848876953,4099461
2006-09-08,25.03746526001799,25.341045570170817,25.03746526001799,25.301101684570312,2563534
2006-09-11,25.309088420296103,25.36101764852902,25.097381235152554,25.129337310791016,4793854
2006-09-12,25.069421870102282,25.301102222588078,24.885673212843624,25.2531681060791,5817011
2006-09-13,25.165287667613086,25.62865079360459,25.117355972413044,25.52079963684082,4098667
2006-09-14,25.404957594043147,25.516803862946226,25.097382170521012,25.165287017822266,5260226
2006-09-15,25.504817031014433,25.860324094019916,25.34902936438294,25.80839729309082,8986748
2006-09-18,25.724512218089068,25.776441440741937,25.532778206142737,25.592695236206055,4893008
2006-09-19,25.492835348926302,25.652615731533235,25.20523308151557,25.62465476989746,3679012
2006-09-20,25.624658892743717,25.760471029170056,25.5168077224519,25.524795532226562,5584699
2006-09-21,25.53277821821758,25.580712326547186,24.965559146957954,25.12533950805664,7599234
2006-09-22,24.97754714897396,25.0734129545571,24.841732616941297,24.885671615600586,5768865
2006-09-25,25.061425354031666,25.337044638864917,25.017486363573195,25.25715446472168,6704309
2006-09-26,25.48883716506203,25.504815199881076,25.073408259766815,25.408946990966797,5918072
2006-09-27,25.43690123817449,25.484835329990098,25.189242974434123,25.22119903564453,4659107
2006-09-28,25.317089691125688,25.456896977696235,24.949594661011588,25.428936004638672,5902499
2006-09-29,25.281118391024236,25.504810840254354,25.129328296829918,25.305084228515625,7132544
2006-10-02,25.333061463531184,25.764466144698456,25.297110266339867,25.524795532226562,4446975
2006-10-03,25.428924078926684,25.964184696358473,25.37299973775634,25.884294509887695,5403395
2006-10-04,25.840366405715358,26.08402976120687,25.764471301894766,26.024112701416016,5533216
2006-10-05,26.08402793226764,26.363642472540924,26.068049889358242,26.29973030090332,4547559
2006-10-06,26.299725436613556,26.343664441167014,25.976171943503168,26.127962112426758,3972977
2006-10-09,26.15193573539372,26.271769848934866,25.944221173477573,26.044084548950195,3360576
2006-10-10,26.14392427129473,26.28772654352977,26.03607317243858,26.084007263183594,3851895
2006-10-11,26.084025592750933,26.21983773465841,25.856340317675258,26.171903610229492,3965032
2006-10-12,26.335673615458575,26.587327110592927,26.239805386713897,26.515424728393555,4417420
2006-10-13,26.423552978749584,26.71914548866627,26.33567497517068,26.5633602142334,5727709
2006-10-16,26.56335024512905,26.95081572826834,26.539384406340655,26.67919158935547,5504296
2006-10-17,26.842963818315837,26.94681981879959,25.976159793482392,26.07602310180664,10769765
2006-10-18,26.068046247834502,26.203858382951175,25.88429999068569,26.191875457763672,7738589
2006-10-19,26.06804175056631,26.163909978091368,25.84834433447514,25.96418571472168,5875804
2006-10-20,26.159913111121995,26.159913111121995,25.78443045577254,25.972171783447266,6710188
2006-10-23,25.97216623534176,26.09599538916184,25.828366355685617,25.956188201904297,4026526
2006-10-24,25.788421094085304,26.024096491404663,25.764455253609967,26.012113571166992,4304760
2006-10-25,26.08001726372778,26.159907430633282,25.90825643148221,26.06403923034668,4532940
2006-10-26,26.060052871704105,26.11597479148894,25.676579977356873,26.0600528717041,4894279
2006-10-27,25.96419387625254,26.064054828686622,25.68058421932873,25.94022560119629,4531351
2006-10-30,26.036091468322017,26.22782796603768,25.908269557793812,26.171903610229492,3333881
2006-10-31,26.291731579658293,26.40757052671925,26.175890211315888,26.251785278320312,6606903
2006-11-01,26.243794680486207,26.31169951149057,25.448890486729706,25.664592742919922,8814819
2006-11-02,25.504816363964295,25.756467397248528,25.41693595780791,25.696550369262695,4205924
2006-11-03,25.912250376910688,25.956189365513225,25.456880035450403,25.552745819091797,4653545
2006-11-06,25.764471301894766,26.147941937325815,25.552761613180103,26.024112701416016,5674796
2006-11-07,26.076038394218106,26.319701716484747,25.944218943626453,26.167911529541016,4647348
2006-11-08,26.167887863252446,26.267748718545374,25.964168619216338,26.18785858154297,4353066
2006-11-09,26.111974560191275,26.223820799126198,25.90426253773612,25.9282283782959,4718059
2006-11-10,25.84036789455618,26.123977587104047,25.7564825532462,25.988162994384766,4115033
2006-11-13,26.03608425039384,26.30371576560648,25.988150139253595,26.092008590698242,5019174
2006-11-14,26.096001335666163,26.34365969974031,25.96418434573068,26.207847595214844,4559953
2006-11-15,26.193807104727412,26.390329974765493,26.193807104727412,26.310115814208984,5230988
2006-11-16,26.446470020827288,26.843529377926707,26.37427851549089,26.775346755981445,6143392
2006-11-17,26.779363251589256,26.79139476628983,26.446475137539,26.506637573242188,6883866
2006-11-20,26.434455999710345,26.62697004945712,26.326167454503103,26.418413162231445,3333722
2006-11-21,26.354238132467092,26.462526662553977,26.350229246983105,26.402366638183594,4194007
2006-11-22,26.358249574806347,26.51466661135599,26.350229372699147,26.386323928833008,2705908
2006-11-24,26.350219250809616,26.47455056896922,26.229899247713234,26.466527938842773,1482378
2006-11-27,26.45049958707507,26.502639418135004,26.005313873291012,26.005313873291016,6264315
2006-11-28,25.929109957176383,25.965204517748344,25.732587023724815,25.8809814453125,5531627
2006-11-29,25.880969760389572,26.105569381017204,25.800755610165417,25.965192794799805,5306783
2006-11-30,26.02536698090415,26.105581167343956,25.716544186436852,25.8809814453125,6113360
2006-12-01,25.82081382725491,25.961188004508145,25.443808477300408,25.61225700378418,7637211
2006-12-04,25.756652538246687,26.266009632190848,25.68044966158427,26.029380798339844,6465800
2006-12-05,26.005312348870515,26.137663930739294,25.87696965292414,25.957183837890625,4570441
2006-12-06,25.981238505842366,26.06145266496128,25.893004146361786,26.05343246459961,6039630
2006-12-07,26.145675240579195,26.25396373560676,25.913055420479232,25.965192794799805,4243742
2006-12-08,25.989269511877218,26.165740718803484,25.868949449978103,25.957183837890625,5292006
2006-12-11,25.925093320582434,26.097553178266146,25.824827431431906,26.073490142822266,5388458
2006-12-12,26.149697624948924,26.161729144800407,25.917077706381694,25.989269256591797,7560621
2006-12-13,26.129629764037833,26.169735619537768,25.712518656218812,25.75262451171875,6568449
2006-12-14,25.16707212918794,25.391669360294756,24.78605545286119,24.890335083007812,27121529
2006-12-15,25.034715693004372,25.06279003752463,24.87027607892832,25.0467472076416,13079377
2006-12-18,25.03071108125937,25.094882417977267,24.92242255832312,24.970548629760742,8070054
2006-12-19,24.934451234568147,25.14701693989587,24.79808837513339,25.05878257751465,10225533
2006-12-20,25.13098345446649,25.483923466360242,24.982589023351405,25.35558319091797,8980869
2006-12-21,25.35557097181778,25.503965331420154,25.126962459281582,25.171079635620117,6455471
2006-12-22,25.118955711159447,25.191147278896505,25.026709984733625,25.09088134765625,4852965
2006-12-26,25.066803030964376,25.395679881930334,25.026697165232182,25.359582901000977,3037374
2006-12-27,25.50397853412786,25.752641321398457,25.17510155239876,25.243284225463867,3598449
2006-12-28,25.3194761547863,25.32348747055019,25.08284499122371,25.191133499145508,4026208
2006-12-29,25.187136608117793,25.271359692662145,25.04676236944225,25.07483673095703,3013539
2007-01-03,25.10691045470659,25.503967506719707,25.026696294931092,25.191133499145508,7602412
2007-01-04,25.106915708310506,25.267341630330037,25.04675568366556,25.2152042388916,7830910
2007-01-05,25.106923794749747,25.26334088164582,24.894355550625846,25.139009475708008,6918983
2007-01-08,25.050763573117525,25.503971829337083,24.870283506358803,25.34354591369629,5318701
2007-01-09,25.255311381317632,25.30745120647834,24.958520128674174,25.054777145385742,7190225
2007-01-10,24.95451784502942,25.21521463410018,24.806123380541674,25.143020629882812,8205914
2007-01-11,25.263332693742232,25.648358309351906,25.155044163380104,25.5480899810791,7955646
2007-01-12,25.463853406308946,25.957167290494354,25.427756438310126,25.83684730529785,8439020
2007-01-16,25.997292623425537,26.069484175670727,25.77670421849139,25.8809814453125,6537782
2007-01-17,25.94114042116911,26.097557470582867,25.86894887186321,25.997291564941406,6929947
2007-01-18,26.001296747072313,26.121619220244614,25.672419858456227,26.033382415771484,6687307
2007-01-19,26.22991277047766,26.245953176800068,26.00932436367715,26.14167594909668,6650124
2007-01-22,26.04942758159545,26.04942758159545,25.544081901005327,25.70450782775879,7810094
2007-01-23,26.149699313771272,26.76333360794043,26.06948512441225,26.526704788208008,12899025
2007-01-24,26.462527321555296,26.855575579144386,26.390335776733227,26.803438186645508,8331763
2007-01-25,26.859586681634,26.9117265048181,26.510658048158717,26.55477523803711,7432865
2007-01-26,26.51466569216473,26.691136874516054,26.334185624449262,26.486591339111328,7307652
2007-01-29,26.318134228466814,26.566796870794814,26.237920080764216,26.346208572387695,6866069
2007-01-30,26.446488385769417,26.98392224335474,26.430447978866734,26.8515682220459,12030319
2007-01-31,26.80344076049011,27.368946516618816,26.7111950544868,27.280712127685547,8272652
2007-02-01,27.292743764636743,27.56547199784546,27.232583732733666,27.505311965942383,9379549
2007-02-02,27.57348855548686,27.57348855548686,27.204505778676403,27.272686004638672,7213107
2007-02-05,27.26867579983883,27.52937003470689,27.036055917308733,27.180438995361328,5612189
2007-02-06,27.284714748548108,27.513323282159053,27.192469071945418,27.43712043762207,5730570
2007-02-07,27.43710896538779,27.57347176537889,27.30475504841153,27.477214813232422,4579975
2007-02-08,27.477227414137854,27.565464209620092,27.208513005039006,27.292736053466797,4777011
2007-02-09,27.3328495273911,27.453169579990057,27.048089800545934,27.104238510131836,3242990
2007-02-12,27.10825512924996,27.10825512924996,26.783389465028076,26.887666702270508,6527930
2007-02-13,26.891667987306707,27.052096316368388,26.871613838398847,26.951828002929688,4794172
2007-02-14,27.11893676972288,27.557833014979845,27.018273903982685,27.449115753173828,6033274
2007-02-15,27.58601721378181,27.924250577285953,27.485354352807192,27.7551326751709,8578693
2007-02-16,27.892034663469428,27.98061836144041,27.533670233481402,27.65446662902832,5275798
2007-02-20,27.718889526973143,27.783314916320904,27.372604279591666,27.433002471923828,9714352
2007-02-21,27.380663322023313,27.39274491619816,27.179335148548432,27.2115478515625,7238054
2007-02-22,27.18335993085469,27.404821634213857,27.002165323047667,27.179332733154297,4979449
2007-02-23,27.078662702721417,27.215565421736926,26.98202462786627,27.199459075927734,4161591
2007-02-26,27.300131869635266,27.46119293138036,26.89747311345777,27.070615768432617,5057469
2007-02-27,26.676009916562496,26.897469148910798,26.072023091683718,26.35791015625,11066273
2007-02-28,26.37805511834091,26.704206973393696,26.20893961283872,26.43039894104004,9824469
2007-03-01,26.043832784840482,26.305559058914078,25.79821285566642,26.22100257873535,11154621
2007-03-02,26.05189631008704,26.17672236905433,25.890835230267864,25.910968780517578,8254378
2007-03-05,25.669365373961135,25.951225225328578,25.548568992153776,25.584806442260742,8225776
2007-03-06,25.701591667227163,25.878761577488277,25.60898073340871,25.84252166748047,7729691
2007-03-07,25.838479730414043,25.991488799819514,25.77002958921965,25.874719619750977,6471361
2007-03-08,26.015653183927412,26.128397623760478,25.93512144118951,25.995519638061523,3885582
2007-03-09,26.092159469426868,26.172691217535416,25.84251227065328,25.971363067626953,4067999
2007-03-12,25.971359652388855,26.361936748809995,25.967332455331555,26.313617706298828,4028592
2007-03-13,26.253231508510773,26.253231508510773,25.882785346667355,25.894866943359375,6516966
2007-03-14,25.955250401231645,26.128393007345554,25.60493799239705,26.072019577026367,7588746
2007-03-15,26.03578952781286,26.112294081454266,25.814327821664946,25.93109703063965,6304993
2007-03-16,26.0277354550925,26.088133659204427,25.782115440843743,26.011629104614258,8688970
2007-03-19,26.32568833443396,26.434405534708116,26.144493814218592,26.200864791870117,5315682
2007-03-20,26.285437329034966,26.3095956346341,26.076054770696604,26.269330978393555,4195119
2007-03-21,26.369990649330287,26.768622169300546,26.333753195315296,26.647823333740234,6247948
2007-03-22,26.63171612981648,26.776670809388108,26.438439969420482,26.607555389404297,4940360
2007-03-23,26.527027497112048,26.937738177063196,26.434416600359928,26.869285583496094,5408162
2007-03-26,27.058544078275606,27.09881118536138,26.547170367808253,26.74044418334961,11681851
2007-03-27,26.65184350248952,26.736402421009352,26.543126287664034,26.619630813598633,6525387
2007-03-28,26.55520943413773,26.587422127878764,26.116315753185578,26.32166862487793,6270989
2007-03-29,26.37804556202293,26.49884195922964,26.13242557017576,26.168663024902344,7705856
2007-03-30,26.1163184383862,26.253221180498826,25.894856756327922,26.17268943786621,8027787
2007-04-02,26.184765823197495,26.333750141512112,26.031756748720614,26.0599422454834,6595780
2007-04-03,26.265305772770713,26.374023037664944,26.216986717181484,26.28141212463379,6916758
2007-04-04,26.36595994660032,26.39012068679046,26.02772910974111,26.144500732421875,11359920
2007-04-05,26.080075346215292,26.184765378438318,26.011622763189465,26.144500732421875,6590695
2007-04-09,26.17269723541957,26.241147406506215,26.072031916956472,26.196855545043945,6243181
2007-04-10,26.176723758234925,26.212961221736094,25.86265109686695,25.951234817504883,13224453
2007-04-11,25.93108677489808,25.971353855031662,25.649226976862778,25.80223846435547,10769924
2007-04-12,25.74183960085403,26.100206387454154,25.62909762652602,26.067991256713867,6562570
2007-04-13,26.068003071154244,26.204908286128962,25.935127495164114,26.192829132080078,5769818
2007-04-16,26.390118955258618,26.5149425226625,26.249189042359877,26.490781784057617,6736248
2007-04-17,26.571318787629913,26.6518505310949,26.35388430063729,26.647823333740234,7568407
2007-04-18,27.010216643296317,27.11088193908634,26.63172108649684,26.945791244506836,11303669
2007-04-19,26.97799804247922,27.098796859147736,26.655873559722185,27.06658172607422,7856016
2007-04-20,27.57796146715606,27.57796146715606,27.018268910168967,27.17127799987793,12117078
2007-04-23,27.199459509097515,27.39676041785833,27.171274013663865,27.292070388793945,9679076
2007-04-24,27.40884471094696,27.481322055027498,27.207516585633897,27.28804588317871,8422653
2007-04-25,27.344415241679066,27.400786229697328,27.06255542013746,27.396759033203125,6153879
2007-04-26,27.328320272403225,27.45314388988276,27.21557580870935,27.239736557006836,6045827
2007-04-27,27.11892424670814,27.288039638009145,27.038392526868385,27.255826950073242,5308849
2007-04-30,27.312223116661574,27.36054218879974,27.018283925032943,27.030363082885742,5950328
2007-05-01,26.969945483555705,27.33636179987436,26.969945483555705,27.271936416625977,5181729
2007-05-02,27.179329727726646,27.63433223650715,27.15517142564743,27.54172134399414,7029418
2007-05-03,27.485348372021793,27.541719366643225,27.27596585922352,27.35247039794922,7403787
2007-05-04,27.497432659492674,27.6705753133963,27.32026280787072,27.380661010742188,5369549
2007-05-07,27.44105289972818,27.81552359064335,27.392733864701214,27.803442001342773,6668874
2007-05-08,27.634343552711712,27.682662617382306,27.420936180961547,27.517574310302734,5227174
2007-05-09,27.461186391808504,27.70278158798183,27.404815399730722,27.690702438354492,5148996
2007-05-10,27.622258527286775,27.69876308657715,27.376638497947884,27.388717651367188,5105457
2007-05-11,27.41690043472451,27.581991131062978,27.408848480152948,27.537696838378906,3894480
2007-05-14,27.53366375156067,27.622247428677458,27.380652253733796,27.4813175201416,4800051
2007-05-15,27.590041242363696,27.96048482387523,27.529643044571657,27.581989288330078,8964344
2007-05-16,27.6971858190083,27.88312690953537,27.470821260851096,27.68101692199707,5211761
2007-05-17,27.697188047590885,28.117576953504216,27.636555291471147,28.040775299072266,6735612
2007-05-18,28.153954850843594,28.234799334547027,27.89121211646049,27.968013763427734,7518989
2007-05-21,27.85484388021495,27.93164556135499,27.713366583334846,27.85888671875,8058455
2007-05-22,27.891206531649118,28.012472007820566,27.769938605274074,27.976091384887695,6634870
2007-05-23,27.992281624605063,28.012493369447807,27.76591939314708,27.830595016479492,6035181
2007-05-24,27.891225559554332,28.093335641124483,27.575933146247426,27.59210205078125,6356318
2007-05-25,27.515297597610513,27.87101101134974,27.487000179870275,27.737619400024414,4636861
2007-05-29,27.81845997479596,28.00440112316252,27.713363336633314,27.887178421020508,5210172
2007-05-30,27.71336618095748,28.06503677368164,27.60826953200838,28.06503677368164,5726120
2007-05-31,28.141832356571697,28.570304499183674,28.141832356571697,28.517757415771484,8600939
2007-06-01,28.659237826592722,28.95027558667681,28.505632046060217,28.61073112487793,7266338
2007-06-04,28.428835759258764,28.768382735500136,28.352034079564973,28.62690544128418,4788134
2007-06-05,28.51775453729337,28.69560995582008,28.428824377825872,28.598596572875977,6978888
2007-06-06,28.396495088956502,28.55414127090852,28.14587833305379,28.263103485107422,5731364
2007-06-07,28.259051973977108,28.28734693124237,27.830579877779414,27.83866310119629,6779627
2007-06-08,27.883130494626023,28.412658877073053,27.830583410236347,28.38840675354004,9229230
2007-06-11,28.23480300229274,28.41670127660128,28.097366137041593,28.368194580078125,5088614
2007-06-12,28.29139381259297,28.457123193270856,28.101409857788756,28.16204261779785,7165913
2007-06-13,28.246920350590923,28.59050750732422,28.1337380936167,28.59050750732422,7900667
2007-06-14,28.428832517863917,28.853264352118977,28.428832517863917,28.812843322753906,5372886
2007-06-15,29.063453927686744,29.22514291135537,28.97856659870963,29.10791778564453,9747879
2007-06-18,29.301947295438456,29.305987682753276,28.990695360333053,29.180679321289062,5630463
2007-06-19,29.18067991821148,29.225146231425114,28.86538758934161,28.99069595336914,6789797
2007-06-20,29.18067962219845,29.362580360196013,28.994738496844402,29.0351619720459,6934078
2007-06-21,28.978580626712294,29.221114219621327,28.873483961554474,29.083677291870117,6405895
2007-06-22,29.12410389420583,29.17261061797031,28.723926485906098,28.853275299072266,9719913
2007-06-25,28.829005756856976,29.05536788088657,28.663273938170374,28.808794021606445,6900074
2007-06-26,28.845189400055396,28.909865025754435,28.445009578593975,28.525854110717773,6524911
2007-06-27,28.392449184618442,28.92602039675467,28.347985325307825,28.901765823364258,6216963
2007-06-28,28.812841782187036,28.905812349940106,28.671364511666532,28.736040115356445,5371615
2007-06-29,28.934108551489043,28.986658094285772,28.497550658115664,28.67136573791504,6399539
2007-07-02,28.889642495539306,29.305988617796064,28.861347532409997,29.289819717407227,6494402
2007-07-03,29.30598935955618,29.451509466738955,29.18876666642358,29.29386329650879,2739913
2007-07-05,29.261523263835738,29.394917297800347,29.12813168007564,29.15238380432129,5067480
2007-07-06,29.22110429081731,29.459592513386966,29.11600521116474,29.346412658691406,3969481
2007-07-09,29.23322906269243,29.386832387456458,29.103877862805007,29.31407356262207,5488247
2007-07-10,29.05538464876221,29.285792193055364,28.978582950733063,29.13218879699707,8479222
2007-07-11,29.12813500183536,29.508100509643555,29.09983758671573,29.508100509643555,6982702
2007-07-12,29.53234112511807,29.912308903497074,29.508086559368543,29.908266067504883,6289898
2007-07-13,30.013377285738855,30.401428475103838,29.795098338583255,30.316543579101562,7795316
2007-07-16,30.66417209668521,31.11689886839137,30.52269482738924,30.99159049987793,11689955
2007-07-17,31.347305850924297,31.456445325562864,30.999675687200007,31.0603084564209,13905021
2007-07-18,30.720757970587957,30.80160246383284,30.25590519718536,30.54290008544922,13850836
2007-07-19,30.793531250200637,31.286681665478095,30.3529328429665,31.19775390625,13309464
2007-07-20,31.201775182257872,31.217944078595462,30.656077993619345,30.732879638671875,10707477
2007-07-23,30.951169664182096,31.06030914122693,30.70863858195131,30.8096923828125,8188117
2007-07-24,30.615662984934808,30.84606796529985,30.195274047877632,30.211442947387695,9381456
2007-07-25,30.34887339447606,30.615658976359047,30.19931048103944,30.39333724975586,7525345
2007-07-26,30.219525656930962,30.894574137213933,29.835517362868202,30.09421730041504,14800899
2007-07-27,30.211441169667903,30.255905028153087,29.54851877896784,29.625320434570312,11719193
2007-07-30,29.47576844110483,29.96487596623051,29.47576844110483,29.762765884399414,7897012
2007-07-31,30.316550088537205,30.316550088537205,29.495981216430664,29.495981216430664,9406880
2007-08-01,29.528319850989377,30.211454273745204,29.28578871761732,30.175073623657227,11157958
2007-08-02,30.0618820300001,30.304415538912796,29.843603097081004,30.219528198242188,7741449
2007-08-03,30.304426680481296,30.482282202202047,29.84765690841561,29.884035110473633,9956674
2007-08-06,30.955199874720005,31.00774939786244,29.597019997737124,30.25589942932129,9698303
2007-08-07,30.251865489279403,30.25590832691094,29.718294228873994,29.97295379638672,8738864
2007-08-08,29.94061512449067,30.40951076996545,29.710210139267172,29.93252944946289,8483035
2007-08-09,29.928493272623655,30.284206669184655,29.25344467163086,29.25344467163086,9847828
2007-08-10,28.885599015145715,29.78296929145147,28.72795285241356,29.540435791015625,9334581
2007-08-13,29.5404414175246,30.069969931578708,29.528315352744325,29.916366577148438,6121940
2007-08-14,29.93252795415866,30.013372449375066,29.338323977073635,29.41916847229004,6276868
2007-08-15,29.48007006007868,29.561269120012952,29.005043008235546,29.082183837890625,7213901
2007-08-16,28.65994289951671,28.98880726537931,28.014393782595587,28.858884811401367,14996664
2007-08-17,29.451649067188875,30.133739414303083,29.053765287311975,29.971336364746094,13401626
2007-08-20,29.92261331570972,30.4585408799987,29.622168925970445,30.32862091064453,10160702
2007-08-21,30.283948381765384,30.328611048453634,29.467877688108185,29.61404037475586,8773505
2007-08-22,29.695262009793247,30.133747906139423,29.64248038855682,29.99164581298828,7108868
2007-08-23,29.967294403409223,30.044435278572003,29.674968755504132,29.760231018066406,5527178
2007-08-24,29.784574485019974,30.231181646738246,29.642472430020995,30.17840003967285,4735379
2007-08-27,30.068762572853245,30.13372375892675,29.841400882619848,29.930721282958984,4234208
2007-08-28,29.760215304620193,29.926676587126657,29.19180708372954,29.232406616210938,6670622
2007-08-29,29.325789666959864,30.239302587062838,29.281129440012332,30.1865234375,6561776
2007-08-30,29.804873295339824,30.267720728276945,29.748031000894915,29.979455947875977,4398988
2007-08-31,30.235236388126737,30.653423582791593,30.178396557096512,30.30019760131836,6247154
2007-09-04,30.34892422084548,30.381404833551965,29.922618024841864,30.21900177001953,7113159
2007-09-05,30.003820917463273,30.2271245246922,29.683077928720778,29.82111930847168,7183869
2007-09-06,29.938859620606134,30.495088291391433,29.821119240243284,30.45448875427246,5847361
2007-09-07,30.04442972727716,30.22713137769028,29.89826693033104,29.95916748046875,6054726
2007-09-10,30.162164702220995,30.430128551180673,29.683079312278288,30.243366241455078,4862499
2007-09-11,30.3286417377441,30.44232148136633,29.926694557992167,30.31645965576172,8793685
2007-09-12,30.348930032445608,30.653435219623116,30.194648323058647,30.38547134399414,5573259
