Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2016-07-15,1636.1544978809416,1657.1950929859574,1630.6439352083696,1653.1873779296875,10481841
2016-07-18,1653.186999535346,1662.7052750855707,1643.1676534815783,1655.1907958984375,6948340
2016-07-19,1651.6842899935443,1665.7113523870605,1644.7960567955233,1657.6959228515625,4777467
2016-07-20,1668.2159302326531,1680.6730016843385,1657.1946861801905,1670.2197265625,5307742
2016-07-21,1661.2026350369133,1666.7133185483754,1637.9778261107533,1641.1639404296875,9991904
2016-07-22,1641.6646108539246,1667.3391611953975,1637.2812458007093,1662.7052001953125,5058084
2016-07-25,1670.7204876768062,1676.231047976218,1653.4371404685332,1660.2000732421875,4477852
2016-07-26,1671.7225738098853,1681.992515651424,1663.0810200182682,1670.2197265625,8988191
2016-07-27,1678.7359024982754,1717.3103127629508,1661.703150085844,1699.776611328125,10493383
2016-07-28,1706.790306096716,1719.8153461812067,1696.2698899544969,1702.782470703125,9207792
2016-07-29,1705.2873133470875,1711.2989449396648,1690.7593048423294,1691.26025390625,9492572
2016-08-01,1690.759383975818,1708.6689816194198,1683.2449048397746,1703.7845458984375,7247843
2016-08-02,1708.2929938064117,1719.245031307869,1688.2543043605322,1693.263916015625,7595661
2016-08-03,1695.7690398232785,1698.2739067372281,1663.206255593025,1675.73046875,7762816
2016-08-04,1676.732483166523,1708.7943205187803,1651.1832273942648,1702.2818603515625,9309060
2016-08-05,1709.7963376726607,1710.972706190857,1680.23936535284,1697.773193359375,8020616
2016-08-08,1693.2639860436768,1694.266005546339,1667.2137858168828,1681.2408447265625,9306643
2016-08-09,1684.2471678326992,1692.194485213802,1672.7249720891725,1688.2548828125,8260666
2016-08-10,1687.253181356411,1713.5388119108109,1682.2435674001385,1700.779296875,9215546
2016-08-11,1690.9938852961502,1705.0227694590042,1683.9793824999185,1695.503173828125,8345513
2016-08-12,1692.4973901879318,1720.0542667128593,1686.4849233612124,1694.50146484375,5104621
2016-08-15,1700.0129790408728,1718.0501373623915,1693.0895468417364,1715.5450439453125,5047194
2016-08-16,1710.534552086733,1718.4289353786555,1690.4931983302668,1692.9984130859375,5818244
2016-08-17,1698.5096404169017,1706.5261814502696,1681.4743996487753,1683.9796142578125,6591298
2016-08-18,1688.990183854142,1690.5494619202168,1673.4281248934742,1677.967529296875,6497894
2016-08-19,1678.4688087722586,1683.4791181157343,1668.448068655644,1671.9552001953125,6156750
2016-08-22,1674.961079779614,1681.975584233289,1654.9197252188555,1667.445556640625,5176367
2016-08-23,1673.4580703680613,1676.4643039933776,1663.4373320935547,1665.4415283203125,4557604
2016-08-24,1664.4394189192255,1679.6507879752012,1655.5460338176395,1661.9342041015625,4210926
2016-08-25,1644.8990578671553,1659.9299822514172,1632.2899261032026,1656.4228515625,9028080
2016-08-26,1657.9265692527035,1657.9265692527035,1642.3944985700925,1652.9161376953125,6602096
2016-08-30,1648.406170672277,1656.4228335917303,1642.8948439341375,1647.9052734375,7118884
2016-08-31,1644.3975067957056,1653.9172234324772,1633.3747345250454,1642.3934326171875,7846694
2016-09-01,1650.410367589575,1651.9135451237896,1600.306918851799,1602.8121337890625,8268907
2016-09-02,1605.8183359711218,1664.9406103674835,1604.3152797823336,1658.4271240234375,13025419
2016-09-05,1655.4206748332783,1665.4414124103705,1643.4960420455027,1647.9052734375,4407785
2016-09-06,1653.9177357098463,1696.505660919996,1629.3349119862348,1634.87841796875,5329240
2016-09-07,1628.8659883453352,1636.8825305868395,1621.350464815219,1635.8804931640625,6480678
2016-09-08,1634.3777462768514,1647.90586219737,1624.8581453926613,1627.8643798828125,7605451
2016-09-09,1624.3565451028176,1627.3627787416053,1597.8018253441774,1602.8121337890625,7766921
2016-09-12,1587.2798457863967,1603.3130503620944,1584.7747524383453,1595.2965087890625,7130599
2016-09-13,1603.8142593690768,1631.1617947617256,1599.3049693777973,1600.3070068359375,9963116
2016-09-14,1589.2840657734462,1625.3586248237434,1586.7788509581203,1616.841064453125,8536075
2016-09-15,1621.8511008034532,1629.1892138919563,1610.3273088719604,1627.3624267578125,7071315
2016-09-16,1628.3651382151436,1641.8930091120778,1616.3403236079832,1619.3465576171875,13241716
2016-09-19,1630.869947783009,1649.4082445604438,1627.8637145216037,1648.9071044921875,7962309
2016-09-20,1632.3732871317902,1659.3791193081847,1625.9851162356272,1648.4063720703125,8638776
2016-09-21,1658.4271959739804,1659.8541158350833,1630.8703146431067,1632.8743896484375,6687818
2016-09-22,1642.8948319380784,1656.5228795134851,1632.3730757734043,1652.41455078125,5799314
2016-09-23,1652.9154780143147,1658.2555890283206,1646.9031325465367,1656.4228515625,4608312
2016-09-26,1651.412227581849,1652.4143862331882,1636.8822021484375,1636.8822021484375,5350129
2016-09-27,1648.4065162525956,1657.4252183915949,1630.369233404255,1640.89111328125,5088969
2016-09-28,1649.408544031411,1674.460209089106,1648.4063851425706,1658.4271240234375,6230361
2016-09-29,1657.424494760514,1667.9462486140562,1645.3996852548685,1650.9110107421875,5931989
2016-09-30,1648.4060520524877,1648.4060520524877,1629.2164071523985,1646.4019775390625,9263336
2016-10-03,1655.9218007660622,1677.856243884873,1639.3876980509544,1668.44775390625,9301480
2016-10-04,1676.464132996811,1712.037671313601,1672.4558623817734,1699.5118408203125,19350605
2016-10-05,1694.501389019266,1696.5054635854071,1682.4765773335382,1692.497314453125,6955569
2016-10-06,1698.0086217810194,1698.0086217810194,1677.9672691975993,1683.9796142578125,6452865
2016-10-07,1693.4995004366042,1719.7338898440155,1688.4891917924301,1712.5389404296875,8869497
2016-10-10,1719.5532868233897,1730.5760619678415,1709.03153035419,1726.0667724609375,6175423
2016-10-11,1725.566170730976,1749.1768332942745,1717.549505700985,1722.5599365234375,7455815
2016-10-12,1717.0488702628668,1727.570631623568,1700.51463914471,1703.5208740234375,6347300
2016-10-13,1712.0385597514482,1713.5416164759663,1686.9867643349723,1703.5208740234375,10788648
2016-10-14,1704.5222024117384,1709.5325104809165,1691.9601854934735,1694.50146484375,8916654
2016-10-17,1683.9798192276278,1693.4994173273444,1668.1139438244077,1668.44775390625,10501251
2016-10-18,1670.4517822265625,1680.973660286602,1660.4310442790884,1670.4517822265625,7999789
2016-10-19,1670.45182869371,1673.4591551713056,1659.930071770623,1668.44775390625,5740065
2016-10-20,1670.9529266352524,1676.464253591269,1652.9155254256416,1668.94873046875,8804053
2016-10-21,1663.9384002416202,1669.9507458025212,1652.4146063677874,1661.9342041015625,13326816
2016-10-24,1671.4539293449477,1673.4580040626595,1644.0693606228867,1644.39794921875,9158228
2016-10-25,1652.9157468500134,1654.919943284998,1631.3713333944393,1632.8743896484375,12992793
2016-10-26,1639.3877618922631,1663.4373888561718,1595.5471670536394,1629.8680419921875,13830412
2016-10-27,1629.8675844567354,1651.9131303665285,1619.8468486532988,1633.8758544921875,11145766
2016-10-28,1645.9010421965909,1649.7440474128782,1626.360827541809,1630.8701171875,18152910
2016-10-31,1626.861626392661,1637.8845226392273,1607.3212914902506,1621.851318359375,10824211
2016-11-01,1609.826137008451,1620.3478907518584,1600.1259759646466,1607.3209228515625,8921648
2016-11-02,1605.818024098047,1627.3625538643103,1602.3108936720098,1609.826416015625,11757062
2016-11-03,1592.0229906396908,1610.0528382988923,1556.1936811611176,1557.446533203125,11399261
2016-11-04,1535.3972933454472,1557.947289314317,1521.1807776858882,1531.8896484375,12175909
2016-11-07,1551.4331188448684,1572.243264067326,1544.4177058109483,1552.4354248046875,8440771
2016-11-08,1551.4333435037274,1566.9678129320039,1547.424604873832,1560.4534912109375,8998957
2016-11-09,1574.4838947284302,1620.084738198995,1570.9761281962756,1603.047119140625,22382092
2016-11-10,1619.082955544759,1623.5930289531161,1559.2706816528791,1576.9898681640625,14057774
2016-11-11,1578.4931304820263,1579.9964073060012,1532.8220794789013,1537.9033203125,11888709
2016-11-14,1548.9275082599586,1558.4485031044765,1536.3998387207405,1540.9097900390625,7631398
2016-11-15,1549.42880697206,1570.4152946932852,1533.8944606677605,1537.9033203125,8564480
2016-11-16,1539.4063642154629,1541.9119466571185,1525.134830897454,1529.38427734375,7546058
2016-11-17,1526.8785400390625,1527.3796321870796,1506.8341254337236,1526.8785400390625,10763319
2016-11-18,1533.3932131679765,1538.4042568547654,1519.863237331947,1525.8765869140625,6623400
2016-11-21,1530.386569713209,1531.3887541815952,1511.8455498107435,1518.861083984375,8429037
2016-11-22,1519.8633572967335,1541.912145574882,1504.6997904664124,1506.83447265625,9558602
2016-11-23,1521.8679908712543,1526.8389577556186,1501.1921643038952,1508.3380126953125,10446485
2016-11-24,1512.8479516305727,1539.1591840246908,1509.3401840397946,1526.3779296875,6197498
2016-11-25,1523.3709935628308,1551.4330080366403,1523.3709935628308,1543.9163818359375,7391339
2016-11-28,1537.402137393918,1547.4243466386026,1527.3799281492336,1530.8876953125,5917299
2016-11-29,1525.3753063487497,1542.7639101519303,1507.7062803705032,1511.3443603515625,8715748
2016-11-30,1510.3423810840525,1523.872236716922,1498.3668101995288,1498.81689453125,16974647
2016-12-01,1476.7681247014418,1491.5958908765224,1461.920319691557,1471.757080078125,11543225
2016-12-02,1465.242496519209,1474.763613982547,1454.7191945168265,1470.253662109375,6494537
2016-12-05,1462.2353515625,1487.2908071192962,1460.9826212912617,1462.2353515625,7310157
2016-12-06,1460.7326981915414,1466.2448351831683,1449.7083027608032,1463.23828125,7074526
2016-12-07,1466.2442561868213,1474.763186642597,1456.7232629298396,1465.7431640625,12168995
2016-12-08,1468.7504182416267,1473.2603705888641,1460.0461555600905,1463.23828125,10436644
2016-12-09,1469.250891435944,1485.7875383374135,1466.2442173222737,1481.277587890625,16652004
2016-12-12,1484.2849062255098,1485.7881832110922,1467.7482521466693,1474.2626953125,9670343
2016-12-13,1479.7743618424995,1507.836494896875,1474.7633187031242,1503.8275146484375,8372529
2016-12-14,1499.3176712686425,1503.2944682288137,1488.4787286788924,1493.304443359375,8015650
2016-12-15,1503.3267389345322,1526.878802626393,1491.3000395240415,1518.861083984375,9865761
2016-12-16,1524.3731124604387,1551.0321647288831,1521.2663651171208,1529.38427734375,13168317
2016-12-19,1533.3932275245418,1539.406455715496,1516.355484514004,1536.39990234375,5928195
2016-12-20,1537.9029870581176,1560.1122031274895,1530.8874538381792,1540.4085693359375,9254915
2016-12-21,1533.393284381597,1540.5942690188954,1526.8387646090268,1531.3887939453125,4479200
2016-12-22,1529.3843950181135,1548.389465799869,1527.880996858463,1547.9254150390625,4901211
2016-12-23,1542.413215338779,1552.4354248046875,1541.912123082604,1552.4354248046875,1932958
2016-12-28,1552.4353353847268,1563.9608209552948,1544.2371459245987,1554.94091796875,5314946
2016-12-29,1546.4216445821162,1566.9671500538298,1544.9183682318403,1565.9649658203125,5446369
2016-12-30,1559.4511263031636,1565.46435546875,1555.4422663769456,1565.46435546875,4172217
2017-01-03,1566.967753845758,1577.5070877624817,1555.4422663769456,1565.46435546875,7839839
2017-01-04,1567.9695738206456,1576.5155882313945,1558.949671446181,1574.985107421875,6126197
2017-01-05,1574.9850203627002,1588.0139024583548,1571.9784673690385,1587.0115966796875,6129225
2017-01-06,1585.0072280172462,1594.027129893125,1580.497277079307,1587.0115966796875,4682540
2017-01-09,1593.0253522111157,1606.0541161851565,1585.5087249133094,1599.539794921875,6376280
2017-01-10,1608.0580891579393,1623.5925524938652,1594.0270236661036,1597.5347900390625,5329696
2017-01-11,1595.0294096394118,1609.060354389842,1582.5016199138327,1585.0072021484375,7007100
2017-01-12,1583.0026302136778,1583.0026302136778,1565.4637983732728,1569.4727783203125,12038599
2017-01-13,1583.504221213919,1589.1596654335387,1574.4841963543538,1589.016357421875,7657553
2017-01-16,1595.029642438316,1604.0495454834606,1583.0029431148394,1584.0052490234375,6025497
2017-01-17,1577.4907968825737,1585.0074231871815,1553.4375198393514,1554.94091796875,8401537
2017-01-18,1565.9653057793164,1570.4752572566547,1555.9430969260945,1563.9608154296875,9750164
2017-01-19,1564.9632689175037,1570.4754053657668,1552.4354763076342,1556.4443359375,7670012
2017-01-20,1553.437821430599,1561.8764785033732,1545.9211936666798,1549.9300537109375,6273548
2017-01-23,1540.4090516219953,1542.9145132368023,1525.3756746957285,1530.3868408203125,7637162
2017-01-24,1543.4151881608393,1544.9184646048905,1520.5545288098947,1526.8785400390625,7457485
2017-01-25,1534.3955133346826,1538.905586585134,1522.3689347109093,1525.37548828125,7338987
2017-01-26,1532.3909912109375,1536.399972116918,1524.8744859927604,1532.3909912109375,9264577
2017-01-27,1532.3906288257913,1532.3906288257913,1519.3618690285787,1523.3707275390625,10315006
2017-01-30,1518.3598591400937,1538.4042770452404,1514.8522135265287,1536.90087890625,7264878
2017-01-31,1544.4176781624947,1546.923139398517,1530.0758253838662,1531.3887939453125,9626241
2017-02-01,1545.4195858335127,1574.1291545585525,1536.3996841045898,1538.404052734375,6965906
2017-02-02,1527.3798146366394,1551.432969299328,1521.8676789025697,1540.9097900390625,7052598
2017-02-03,1550.9320068359375,1557.947540678617,1546.9230262565854,1550.9320068359375,5902815
2017-02-06,1553.9384268553877,1566.967309002464,1548.4262915644726,1559.45068359375,6329087
2017-02-07,1567.969334287347,1579.4948173151004,1563.960475905843,1565.9649658203125,8971114
2017-02-08,1559.4505254075805,1576.4882646145486,1520.8650964953815,1565.9649658203125,14133272
2017-02-09,1566.4663686810768,1593.0251062698546,1559.2182628757594,1580.4974365234375,9667907
2017-02-10,1589.5173985868616,1599.539607626227,1577.490820608101,1594.5284423828125,9981168
2017-02-13,1589.0162863520468,1592.0229611707596,1578.4929852102828,1583.504150390625,8803720
2017-02-14,1573.4819026022572,1594.8851955531147,1565.9652764649152,1580.4974365234375,10764980
2017-02-15,1598.036376953125,1599.6499280011062,1585.508584931189,1598.036376953125,8291302
2017-02-16,1609.0606958543324,1629.856753485634,1604.5507440329266,1620.5863037109375,11109459
2017-02-17,1625.5975142735872,1643.2676372682456,1614.5731189992146,1643.1363525390625,13935711
2017-02-20,1638.625873928216,1645.6414069810128,1633.6147094919643,1640.129150390625,7623200
2017-02-21,1640.129510413211,1653.158273623014,1638.6262336208197,1649.1494140625,8489272
2017-02-22,1653.6593472585603,1658.670390922866,1638.9306850489106,1657.1671142578125,7823127
2017-02-23,1634.3979958134544,1655.4482294924335,1627.7722580871837,1636.40283203125,5941839
2017-02-24,1635.4009397304972,1662.966625652481,1622.8709831099534,1643.4200439453125,6208674
2017-02-27,1649.9350545365967,1654.0728759313085,1638.9087595973642,1648.4315185546875,5700797
2017-02-28,1653.9450221631455,1657.9545739272457,1643.4199032317174,1651.940185546875,9605313
2017-03-01,1655.448041928319,1670.6513916464144,1645.9254050108611,1670.48388671875,10185005
2017-03-02,1663.4672896976922,1679.5054931640625,1661.4625749986028,1679.5054931640625,9050708
2017-03-03,1674.9947185646972,1697.0974749254333,1673.4911825808258,1692.035400390625,7583859
2017-03-06,1684.0163699988364,1692.5366505374554,1679.5055189198822,1688.527099609375,5063089
2017-03-07,1686.0216290635958,1692.0358962299308,1668.9809422440137,1679.0048828125,8126677
2017-03-08,1674.493857778274,1682.0116600478273,1649.433950027115,1675.49609375,9502389
2017-03-09,1669.4818276406725,1679.0045877273758,1663.4674400629203,1675.49609375,7131898
2017-03-10,1679.0045501689926,1683.0141013083278,1670.7348585358905,1676.49853515625,6280192
2017-03-13,1675.9974112027198,1685.5200499190898,1668.9806661125385,1681.5106201171875,5076237
2017-03-14,1688.026135051654,1696.5464166710638,1685.1432033118747,1692.536865234375,6308465
2017-03-15,1691.0334349415748,1695.5441654068986,1684.016689120654,1686.5225830078125,6277885
2017-03-16,1689.5298392218288,1697.5490643607143,1683.0143934073712,1694.5418701171875,9470750
2017-03-17,1686.5227588054306,1696.7121398347845,1674.24351307309,1691.5347900390625,18339377
2017-03-20,1686.021420067525,1693.5393441948704,1680.5082109243085,1692.536865234375,4997819
2017-03-21,1693.038102968715,1693.038102968715,1676.9997763454098,1684.5177001953125,8040291
2017-03-22,1679.0046265377428,1690.7726092575576,1673.4914175526274,1674.493896484375,9754406
2017-03-23,1674.9952094103487,1680.5084192369723,1666.976105542938,1679.0048828125,6212230
2017-03-24,1681.5106416644703,1681.5106416644703,1666.2240830067021,1674.493896484375,6922461
2017-03-27,1669.4820450164298,1681.1778767428505,1662.9664778702397,1681.009521484375,6898067
2017-03-28,1676.9999697332828,1702.0597592789397,1673.3242132565701,1681.009521484375,7353973
2017-03-29,1689.0287512269226,1693.5396035689341,1669.4821697958541,1682.51318359375,9370070
2017-03-30,1690.0310278417803,1696.0452944630852,1677.3989179457415,1683.0142822265625,9560187
2017-03-31,1684.5177654797878,1701.4220411703973,1663.467529296875,1663.467529296875,12016827
2017-04-03,1664.9710984806013,1676.4985734530685,1657.4531747390608,1660.96142578125,12827158
2017-04-04,1666.9760286166802,1669.983222795297,1651.604318954371,1664.9713134765625,7567708
2017-04-05,1670.9853813492591,1673.4913964443774,1652.9424613633687,1666.975830078125,6799226
2017-04-06,1658.455755476036,1669.1110885938026,1633.3959658073477,1637.405517578125,13801748
2017-04-07,1641.4151185935505,1651.4389368452157,1634.3982514678876,1640.913818359375,8781899
2017-04-10,1648.9328831893106,1653.944913666985,1641.4150804096646,1641.9161376953125,6394563
2017-04-11,1643.9211957838932,1656.45103073026,1638.909286099036,1648.93310546875,10035309
2017-04-12,1647.9305457506964,1655.9496488505179,1642.4173364517976,1649.43408203125,5954434
2017-04-13,1643.4198191819949,1650.9376220703125,1634.899415834157,1650.9376220703125,7985998
2017-04-18,1651.4389662943395,1652.9426240868079,1590.2930908203125,1590.2930908203125,12560852
2017-04-19,1583.777449011102,1591.295372636471,1575.2570464921737,1577.7630615234375,10383833
2017-04-20,1575.7579886083402,1598.2646263570725,1566.0949340867999,1566.2353515625,9323094
2017-04-21,1572.751415908043,1580.125036849524,1562.2264174345087,1569.2431640625,10425152
2017-04-24,1589.7917861809342,1595.304995202772,1577.7631321356898,1588.7894287109375,8368929
2017-04-25,1587.2857282681218,1605.830069773952,1583.7774772176633,1602.8228759765625,8602556
2017-04-26,1593.8012000645451,1609.8394028525945,1566.736581024201,1569.7437744140625,17256238
2017-04-27,1569.7437527146499,1570.7461100079447,1546.8390625776965,1562.225830078125,9957769
2017-04-28,1559.7198310931246,1561.7245456999149,1547.615990102563,1553.7054443359375,10538275
2017-05-02,1568.2403767953062,1575.75830078125,1561.7248102825743,1575.75830078125,10322283
2017-05-03,1576.7610581892834,1579.768131139987,1565.7346381629038,1573.2525634765625,6702683
2017-05-04,1579.2667181676893,1595.3050455357973,1571.9993833440676,1592.2978515625,10367868
2017-05-05,1592.2980532124154,1594.3027684695378,1583.2764701500232,1591.7967529296875,6669382
2017-05-08,1584.7798513607863,1607.22248098636,1583.7776152988436,1594.3026123046875,8356077
2017-05-09,1590.7944266149907,1606.83263363683,1588.7895900030405,1603.825439453125,7384667
2017-05-10,1607.3337165184664,1629.048506878784,1605.8301802505453,1628.8851318359375,11912748
2017-05-11,1634.1340649188016,1640.1493254147847,1615.5871534565842,1631.6278076171875,16040451
2017-05-12,1654.1848704710583,1669.222900390625,1639.6479705312806,1669.222900390625,12515717
2017-05-15,1664.2102975061105,1664.2102975061105,1649.6735177006908,1662.70654296875,8563062
2017-05-16,1662.7063573716775,1693.4010236343563,1656.1898454650436,1671.729248046875,8977857
2017-05-17,1664.7118222629767,1684.725438765496,1657.6940574767407,1664.21044921875,10631665
2017-05-18,1665.2128377538386,1665.7140892409277,1633.6329006926755,1642.1544189453125,11164003
2017-05-19,1655.1872261613905,1655.9090962401824,1643.6580790143973,1651.6783447265625,9149682
2017-05-22,1658.6963244796455,1659.6988274532375,1645.6634213647665,1646.1646728515625,6996222
2017-05-23,1641.15182737254,1663.7290386751733,1630.6251822537731,1633.6328125,10145670
2017-05-24,1635.1366874352618,1645.6634548161992,1633.1316814473219,1637.64306640625,8279314
2017-05-25,1639.6476776698512,1644.159183028755,1617.4957927428839,1622.1033935546875,6261347
2017-05-26,1630.6246947042646,1653.6829838875876,1630.6246947042646,1647.6678466796875,9194714
2017-05-30,1644.1593543340894,1678.746917763856,1634.6352127336786,1677.2430419921875,14246649
2017-05-31,1682.7570120905075,1716.342074317707,1677.7443760721158,1707.820556640625,27391982
2017-06-01,1707.3191837013385,1726.8687192937775,1702.3065476829465,1707.820556640625,12187566
2017-06-02,1718.3470483018518,1726.868687307141,1703.8102704831208,1710.3267822265625,9894626
2017-06-05,1707.3192179363798,1712.33197554134,1690.27618224047,1695.288818359375,6568038
2017-06-06,1695.7901881296546,1707.8207100320253,1693.785182136635,1705.3143310546875,8767857
2017-06-07,1698.2962349369448,1707.3190031128945,1684.4361356282366,1692.7822265625,8972895
2017-06-08,1692.2813137840162,1706.8180932431878,1684.421408408283,1685.2635498046875,7855988
2017-06-09,1710.3267846413005,1728.3724440792048,1688.7722436047468,1702.3065185546875,9800136
2017-06-12,1693.2837805128004,1702.8078011073753,1687.7697715487388,1699.8001708984375,5519470
2017-06-13,1706.818030430871,1707.8206548810663,1685.7647392676636,1688.2711181640625,7923003
2017-06-14,1684.2608323805262,1702.3064915319706,1679.1829585193561,1688.772216796875,9821792
2017-06-15,1689.273621128198,1693.7851274389282,1672.2305847936527,1688.2711181640625,7868196
2017-06-16,1689.2738037109375,1698.296695821564,1680.2510330863836,1689.2738037109375,19823400
2017-06-19,1702.3065496535612,1702.8078011073753,1687.9602616795146,1699.8001708984375,289653
2017-06-20,1703.810335233277,1713.8357289514106,1697.2938232421875,1697.2938232421875,977976
2017-06-21,1695.288821085065,1701.303960140211,1681.7546670964448,1687.2685546875,793663
2017-06-22,1695.790120168257,1728.8738111017697,1690.7774839005342,1726.3675537109375,2619138
2017-06-23,1724.3626460187195,1725.8664006448168,1712.4905409063633,1712.83349609375,746344
2017-06-26,1714.3367345212077,1723.6684415267177,1708.321474855906,1713.5125732421875,2026242
2017-06-27,1706.8179150584756,1712.8331754088074,1693.9755030761287,1704.339599609375,765339
2017-06-28,1698.296551278314,1695.2889208307533,1667.4083554474937,1667.71923828125,835358
2017-06-29,1667.2178100751694,1672.8520904918773,1642.6556373007838,1650.676025390625,981715
2017-06-30,1644.1590881062527,1652.6806039837031,1631.3186224831475,1639.6475830078125,684794
2017-07-03,1639.6477981635142,1640.6504224758587,1625.1110212379692,1634.1339111328125,6500986
2017-07-04,1628.1188648113994,1638.645631812845,1625.1112344518517,1632.63037109375,3611243
2017-07-05,1614.0829158210283,1639.5121261357774,1603.0800486572082,1629.6221923828125,9764872
2017-07-06,1632.630161918701,1632.630161918701,1604.749600923417,1612.078125,7481768
2017-07-07,1612.5801958482568,1626.615605992534,1608.3794496245694,1618.5953369140625,6896963
2017-07-10,1624.1086435424363,1631.6276577286578,1616.5895078701712,1620.0985107421875,5394817
2017-07-11,1621.1010778583075,1621.57718168052,1604.0579216668425,1607.0655517578125,6797250
2017-07-12,1619.096004653306,1640.6505459573232,1615.0858715602392,1632.1290283203125,9361761
2017-07-13,1633.6325396680363,1635.6376666593308,1617.592009681818,1622.1033935546875,8662392
2017-07-14,1624.1088604402366,1624.4095384373313,1607.5669541297714,1612.5797119140625,5805346
2017-07-17,1611.0760525710184,1621.1014480013155,1603.055784821211,1605.060791015625,6210854
2017-07-18,1604.0574951171875,1613.0803829907388,1593.84173605528,1604.0574951171875,7322300
2017-07-19,1613.0810843108152,1624.6102337012073,1602.5544379580047,1614.5848388671875,6787953
2017-07-20,1615.086053878099,1634.1593662075377,1613.5821778696522,1629.12158203125,7305932
2017-07-21,1632.1290935236113,1636.1392267768824,1618.5948178650358,1619.0960693359375,6231271
2017-07-24,1619.0959218031646,1621.9481711879178,1589.5211158263749,1599.5465087890625,12881842
2017-07-25,1605.060244074921,1610.5742522027563,1582.7538288467506,1590.022216796875,8125188
2017-07-26,1590.0222545767374,1610.07303908124,1543.9056688912485,1549.4195556640625,13491840
2017-07-27,1543.9055793794,1545.9105848219826,1520.8471663874882,1534.8826904296875,13780587
2017-07-28,1548.9181230976096,1548.9181230976096,1517.3381958656346,1522.3509521484375,11062218
2017-07-31,1533.3787241157213,1537.8902290665999,1517.2179244174347,1518.3406982421875,12320882
2017-08-01,1520.3460693359375,1531.3739648475203,1511.824552368001,1520.3460693359375,7096277
2017-08-02,1519.8450312159573,1525.8601704843986,1514.832394911246,1520.8475341796875,5630132
2017-08-03,1520.3464604624535,1541.9010056192515,1515.8350751121193,1531.8756103515625,6613882
2017-08-04,1531.8753645075349,1540.3968823001485,1525.8601040150697,1537.890625,6044741
2017-08-07,1536.386719276593,1541.9006062798233,1527.3638294267043,1530.371337890625,4988909
2017-08-08,1532.376737453619,1540.3968823001485,1526.8627284211834,1537.890625,5274135
2017-08-09,1528.8679584255722,1529.8705829786918,1511.3235473218804,1512.326171875,9634567
2017-08-10,1504.0388691910637,1521.0845617145535,1486.366332406278,1487.494384765625,8451210
2017-08-11,1479.9749491890095,1498.5247614455666,1468.1531148469337,1478.97216796875,8410850
2017-08-14,1484.4869384765625,1487.9963687462134,1474.6504974046657,1484.4869384765625,6415268
2017-08-15,1486.9934654955512,1506.54605443975,1486.9934654955512,1498.5244140625,5051720
2017-08-16,1502.5354218917585,1533.0313661338207,1501.0314324189683,1508.05029296875,6349369
2017-08-17,1507.0478071629766,1516.5734402059343,1506.3560787943713,1510.055908203125,5918992
2017-08-18,1505.0420709297573,1505.0420709297573,1489.0009759098111,1494.012451171875,8142049
2017-08-21,1485.4895721887365,1492.1976227009504,1479.974822721307,1483.4842529296875,5243100
2017-08-22,1486.4923814951412,1509.0529526172768,1486.4923814951412,1508.05029296875,6744630
2017-08-23,1511.0584870318964,1530.10962905939,1508.0503863949123,1521.0853271484375,7534200
2017-08-24,1520.0824583402548,1536.6269488153348,1520.0824583402548,1527.101318359375,7846744
2017-08-25,1530.6107802329936,1534.6216619358474,1522.3385949190895,1523.592041015625,4918901
2017-08-29,1499.0257265955613,1509.5540155588776,1489.5002186085314,1502.53515625,7963947
2017-08-30,1510.0557058161987,1528.104188133049,1506.0449454685713,1521.0853271484375,7846149
2017-08-31,1526.5998968836914,1539.6349565663108,1524.4741663733687,1537.62939453125,7359027
2017-09-01,1536.1253798017183,1547.1549987714952,1533.6186095569872,1536.6268310546875,5927427
2017-09-04,1532.6162376368286,1532.6162376368286,1514.5676357250948,1519.5811767578125,3451085
2017-09-05,1520.0823317515192,1526.5998614415153,1513.5648020615233,1517.5755615234375,6629230
2017-09-06,1511.5598979706635,1519.080089818499,1498.0236255476027,1510.055908203125,8659317
2017-09-07,1510.5569888002606,1516.5731898875515,1504.0395793782548,1514.5677490234375,6476185
2017-09-08,1501.5327456658333,1507.5488249956218,1493.0097742323105,1498.0233154296875,8068964
2017-09-11,1503.0372058499122,1510.056068520402,1493.5116933007355,1502.0345458984375,8715692
2017-09-12,1508.5515485350554,1515.5704087393362,1499.5273691324323,1500.5299072265625,7996214
2017-09-13,1494.5136848968978,1502.0338741800522,1476.966536067861,1495.0150146484375,12420281
2017-09-14,1495.0152292855153,1501.0314301777876,1478.4707375842902,1484.4869384765625,10900537
2017-09-15,1484.486732773098,1487.7154859370028,1456.912624260315,1457.9154052734375,20235954
2017-09-18,1462.4275733275147,1467.4409926430171,1455.158048492266,1460.923583984375,5893644
2017-09-19,1458.4166822939965,1465.4355416069156,1447.8883933246177,1455.909912109375,11905520
2017-09-20,1453.9046457360375,1467.9423648694524,1448.389775431469,1457.9154052734375,8111840
2017-09-21,1461.4251992372742,1485.6361760561663,1459.4197582163124,1471.9534912109375,7058539
2017-09-22,1466.438653062168,1486.9939076005146,1461.4252326527226,1477.9697265625,6419625
2017-09-25,1472.956217492973,1484.487169745367,1467.531623828964,1483.98583984375,5934430
2017-09-26,1485.990966796875,1493.5101853158992,1476.4654568909637,1485.990966796875,8670245
