Price,Open,High,Low,Close,Volume
2019-11-27,296.4358748848808,298.01920301925037,293.7969849543484,294.6766052246094,12162395
2019-11-28,294.6766022168876,299.2507032869061,293.4451280271418,297.3155212402344,19734610
2019-11-29,293.9728802382892,294.8525295770652,289.398808507746,291.8617858886719,14979066
2019-12-02,294.67659890120837,294.67659890120837,291.6858551027994,292.9173583984375,11059948
2019-12-03,289.398811478822,292.5654967153799,287.2876879877834,291.1580810546875,13815111
2019-12-04,288.3432587005035,289.7506744049652,286.232135143811,289.0469665527344,13302131
2019-12-05,293.44512773583557,293.44512773583557,289.39882212240286,290.2784423828125,12689342
2019-12-06,293.44510670621213,295.9080840264996,292.2136326059419,295.2043762207031,16964134
2019-12-09,294.6765854913207,297.1395628507651,293.6210237658445,295.7321472167969,10673622
2019-12-10,293.09323329755404,298.0191584905548,292.7413794180722,296.2599182128906,11359774
2019-12-11,298.1951477865836,299.4266220022852,296.43587810718867,299.07476806640625,13598163
2019-12-12,303.2970637561467,309.10264006585936,302.24150177985763,306.99151611328125,36103941
2019-12-13,316.66743913316077,318.250767447302,313.6766949310039,317.5470886230469,35566142
2019-12-16,319.1303754830719,320.5377911882683,314.90812836748273,316.4914855957031,20869776
2019-12-17,323.88039715497695,328.10261525806385,319.65814993214036,326.519287109375,35316922
2019-12-18,334.26001871180733,334.26001871180733,328.2785313951709,332.1488952636719,34235752
2019-12-19,329.5100281668443,330.3896484375,325.81557643849123,330.3896484375,20004320
2019-12-20,332.5007903382204,332.5007903382204,327.3989226001105,330.037841796875,23492441
2019-12-23,332.50077202536914,332.50077202536914,328.8063202970761,332.3248596191406,12661443
2019-12-24,333.38040150109674,334.0841093234733,331.4451904296875,331.4451904296875,6899647
2019-12-27,333.20446355862885,339.01003859561536,332.676697246061,337.778564453125,20805881
2019-12-30,335.4915024278681,338.3063337725764,335.31559002869795,337.0748596191406,15543213
2019-12-31,333.38042142117814,334.4359540980652,329.5100281668443,330.3896484375,11258288
2020-01-02,330.5655496538913,338.48221848367217,330.3896081493651,336.3711242675781,15176989
2020-01-03,341.2970852977571,343.05635492830976,335.31559767362705,336.89892578125,16611161
2020-01-06,334.26002784814403,334.26002784814403,330.2137223551603,331.9729919433594,13150847
2020-01-07,334.96372583571645,341.1211546535148,334.26001802112535,339.1859436035156,19185574
2020-01-08,336.3711410162012,339.36188466435016,333.55630976159165,336.019287109375,16845521
2020-01-09,343.05633544921875,343.05633544921875,340.4174457131031,343.05633544921875,17298593
2020-01-10,347.27861765160804,351.14901133733315,344.81566897135383,350.6212158203125,27435986
2020-01-13,351.8526662303631,357.4822998046875,349.5656303207703,357.4822998046875,29907325
2020-01-14,360.6490251868516,363.2879153083606,348.8619612896269,352.2045593261719,29101747
2020-01-15,349.3897338034086,354.4916017171628,348.510113454038,350.7971496582031,17289175
2020-01-16,350.9730117897337,354.49155092255336,348.6859759132748,351.8526611328125,14937928
2020-01-17,351.8526412366969,352.3804075169025,348.3341023028391,350.9729919433594,14829690
2020-01-20,356.25083579192744,356.25083579192744,348.3341369628906,348.3341369628906,14408330
2020-01-21,347.4545364423076,347.4545364423076,337.25080105884854,339.01007080078125,26222512
2020-01-22,340.769348152231,345.51936200164374,336.5471006773079,343.9360046386719,20265958
2020-01-23,342.70448267647106,342.8803950702452,333.3803978127602,339.1859436035156,20199731
2020-01-24,340.4174697519193,341.82488547583256,337.2507843731145,339.3619079589844,8733127
2020-01-29,337.95447985448783,342.704493188809,335.13964850977953,337.0748596191406,34453327
2020-01-30,339.5378167609925,342.1767357751969,325.6396594342273,329.86187744140625,27061451
2020-01-31,334.43591041286436,338.4822155448869,326.695154035071,328.1025695800781,22019753
2020-02-03,332.50077062955614,337.0748717290383,325.1118672039882,334.2600402832031,31109450
2020-02-04,343.05636152812156,346.2230469240379,338.4822604006869,345.69525146484375,30843842
2020-02-05,351.85265269792524,351.85265269792524,340.76929837486375,344.99151611328125,24297251
2020-02-06,350.09339156640266,351.8526611328125,344.99152438368804,351.8526611328125,19300328
2020-02-07,351.1489746747964,353.96380615234375,347.10266898569694,353.96380615234375,16159459
2020-02-10,347.9822727142677,352.7322860468673,347.4545063972003,352.38043212890625,17859063
2020-02-11,356.25083795891743,361.52861779721275,355.01933464216575,359.76934814453125,25149444
2020-02-12,360.64897475977523,363.8156308149136,359.0656176124586,361.5285949707031,19203274
2020-02-13,365.9267715633274,366.4545670106326,363.4637940886503,366.27862548828125,19377169
2020-02-14,365.0471496582031,369.44530914034107,363.6397339647592,365.0471496582031,15064498
2020-02-17,361.1767806405913,369.26939229901734,360.824926693714,366.45458984375,11584816
2020-02-18,363.28789051257803,364.51936471996237,358.36196456329117,359.0656433105469,14137968
2020-02-19,360.6490188941126,364.695324775092,359.41751550441165,361.8804931640625,13560685
2020-02-20,365.9267974620826,365.9267974620826,356.7786238855617,360.6490173339844,17988323
2020-02-21,357.13045939087,359.2415829809774,351.8526795353507,352.7322998046875,18924900
2020-02-24,345.8711805666814,348.1582164883685,343.05634920475984,343.408203125,25147543
2020-02-25,343.7600444228715,354.31563252274316,343.4081905155508,353.26007080078125,26122308
2020-02-26,349.741523959503,355.19524484196717,347.9822544619748,351.50079345703125,19879517
2020-02-27,350.9730147808138,353.2600797965115,346.92670930346145,351.1489562988281,20804187
2020-02-28,344.28779371602104,344.63964760595996,338.130394321709,339.53778076171875,34620841
2020-03-02,338.30633880930293,347.1026577727283,338.30633880930293,342.7044982910156,25046834
2020-03-03,345.6952393775724,350.79710666606434,345.6952393775724,346.5748596191406,23657661
2020-03-04,348.3341292220255,348.3341292220255,343.76005737427323,346.5748596191406,21215873
2020-03-05,350.09340553418957,357.8341628154805,346.5748662609896,357.306396484375,29338773
2020-03-06,350.0933850521687,352.0285669793374,347.45449531153,348.158203125,32962369
2020-03-09,334.26002784814403,338.65818725876755,328.63039428565526,331.9729919433594,39186001
2020-03-10,336.01930552584815,342.5285594792695,330.74149663419024,336.89892578125,34608378
2020-03-11,336.89890544379097,338.3063210632721,331.62112599048385,332.85260009765625,22181564
2020-03-12,323.7044399076309,324.93594318102834,318.2507187361874,319.8340759277344,41266522
2020-03-13,295.5562163850005,323.7044108294316,295.5562163850005,321.0655212402344,62258137
2020-03-16,313.14888204446214,314.7322101235509,296.435864535031,300.6581115722656,53921271
2020-03-17,300.65808083823356,312.0932883821855,297.3154835019858,307.69512939453125,45722279
2020-03-18,301.7136671883872,312.4451979987283,290.2784576046678,293.7969970703125,48160440
2020-03-19,301.7136535644531,308.39887824730556,286.05622644872454,301.7136535644531,64815069
2020-03-20,312.2692159397416,320.53776805105116,307.1673489365447,316.3155212402344,56732339
2020-03-23,299.25070836443035,316.1396389777165,299.25070836443035,306.11181640625,41974224
2020-03-24,317.54706425067315,323.5285521958957,314.90814510330983,321.24151611328125,39717104
2020-03-25,329.86188070896037,335.6674560061207,328.4544649860428,334.2600402832031,39297721
2020-03-26,339.5378048177191,339.5378048177191,330.74148606577967,335.8433532714844,31804183
2020-03-27,343.0563190446586,343.0563190446586,335.84332887374524,336.3711242675781,31174808
2020-03-30,327.0470099308325,334.2600000834405,326.8710975464985,331.2692565917969,23689947
2020-03-31,338.8341339771935,339.5378418837496,326.1674498986868,334.43597412109375,24083255
2020-04-01,337.4267175375414,337.4267175375414,327.57483683401307,329.3341064453125,25623592
2020-04-02,325.4637002553394,334.0841064453125,325.1118463471824,334.0841064453125,13153815
2020-04-03,327.2229891723247,331.0933532714844,327.2229891723247,331.0933532714844,15484189
2020-04-06,334.2600115040525,337.7785505084069,331.26926791022464,335.4914855957031,15044698
2020-04-07,340.9452209472656,340.9452209472656,336.01929525207703,340.9452209472656,20520606
2020-04-08,341.1212114033948,341.1212114033948,336.5471098475924,338.6582336425781,16468233
2020-04-09,343.056337161562,344.2878112792969,340.06559350438636,344.2878112792969,17026496
2020-04-14,348.3340879106855,349.74150342607834,345.16743212079666,347.4544677734375,28419783
2020-04-15,352.3803929575673,352.3803929575673,347.4544677734375,347.4544677734375,22245735
2020-04-16,350.97300043572454,357.8341369628906,347.45449053647684,357.8341369628906,31296624
2020-04-17,366.8064018537747,369.0934376871254,357.30637549397443,360.297119140625,32138269
2020-04-20,360.29712982132486,361.5286039712319,357.6582400030966,359.41748046875,16637453
2020-04-21,361.00083855907695,361.00083855907695,348.86192206904434,352.38043212890625,22590476
2020-04-22,349.21377220361074,360.47303921688336,348.33412285836425,360.1211853027344,18608344
2020-04-23,360.6490112263614,365.04717096521034,358.36197515090004,362.0564270019531,19316647
2020-04-24,356.25082565023325,361.0008389884829,355.7230302127898,357.4822998046875,13561226
2020-04-27,363.11196129943886,365.04717255920286,360.8249252139911,363.28790283203125,16994244
2020-04-28,365.0471786674493,366.98236083984375,362.76011342398215,366.98236083984375,14225735
2020-04-29,367.6860472690108,368.56566753606853,363.8156540305084,366.8064270019531,14399213
2020-05-04,359.59341810526803,359.59341810526803,351.8526611328125,351.8526611328125,26726857
2020-05-05,352.90824454752897,358.53787838605274,352.38044908531606,357.1304626464844,13649718
2020-05-06,357.65827332007865,362.58419949832023,356.9545654203654,360.6490173339844,21476066
2020-05-07,362.0563977084002,362.0563977084002,358.1860046386719,358.1860046386719,13340752
2020-05-08,362.9360128493459,367.8619384765625,362.0563926329761,367.8619384765625,23885792
2020-05-11,373.84348175218054,382.6398010253906,372.6119784172913,382.6398010253906,36293510
2020-05-12,376.6582992067753,382.46387481882016,374.54720462764607,379.12127685546875,23905781
2020-05-13,376.6582976462706,385.4546172354101,374.89905702424335,377.8898010253906,26333597
2020-05-14,390.55650385893074,393.19539403964274,375.2509000431482,378.7694396972656,35721383
2020-05-15,379.38852669779106,384.329388823467,370.5655356670486,371.6242980957031,26675459
2020-05-18,369.6831944826652,375.32992706040085,367.74214476309015,373.21240234375,22330008
2020-05-19,379.5649956161872,382.03544143351183,375.50642066317744,379.3885498046875,21521451
2020-05-20,383.4471311569479,388.2115478515625,381.15313111283905,388.2115478515625,23046369
2020-05-21,385.035227629919,386.2704358503036,380.62373214677336,382.3883361816406,20371407
2020-05-22,376.7416123392771,376.7416123392771,361.742550701949,363.86004638671875,41079921
2020-05-25,361.7425559279361,368.44802231067763,358.2133477222584,367.56573486328125,21641576
2020-05-26,372.68306565273787,377.9768782837455,369.8597281242483,375.3299865722656,17354301
2020-05-27,373.38888914877487,373.38888914877487,365.4482144011323,370.5655517578125,22598252
2020-05-28,371.44782518925695,371.44782518925695,356.62520952028973,360.1543884277344,31393636
2020-05-29,358.03691452649883,364.74238114541515,356.44875617398395,362.0954895019531,31759786
2020-06-01,370.0361848522014,379.21209780846254,369.85973902998904,378.5062561035156,24941583
2020-06-02,384.6823173023053,384.6823173023053,378.6826926283623,379.741455078125,19358960
2020-06-03,384.6822766193287,385.91748474273004,376.03576133943426,381.6824645996094,21726934
2020-06-04,383.800048828125,383.800048828125,378.1533154837231,383.800048828125,20040135
2020-06-05,382.9177022388377,383.09417724609375,376.3886819232163,383.09417724609375,28778334
2020-06-08,383.80004558874367,384.50585804278944,376.74162896781627,379.3885498046875,21391198
2020-06-09,381.15311367507803,383.80003443502636,377.8003804815957,382.74127197265625,20064734
2020-06-10,385.5646428373671,394.7405557672696,384.50588028298813,393.6817932128906,36818761
2020-06-11,397.74031773835213,401.7988924091517,389.9760892032594,390.3290100097656,29209470
2020-06-12,383.4470771302526,392.09359260484615,382.0353939814103,389.0937805175781,18940636
2020-06-15,383.8000262688653,392.09362156889824,381.32958057589894,382.5647888183594,17366744
2020-06-16,396.50510512526074,399.5049173432955,392.9758970993113,395.9757385253906,24353819
2020-06-17,398.6226663129849,400.2107954655481,392.62301212143495,397.56390380859375,15271133
2020-06-18,399.15200417695803,404.0928955078125,392.7994588167617,404.0928955078125,20206364
2020-06-19,404.092953268044,410.798420396053,402.6812698288739,406.21044921875,27479164
2020-06-22,405.8574636843533,418.73902920199106,405.15162207724626,418.3861083984375,28164190
2020-06-23,423.50345718205307,439.91423119000103,419.26843663009436,438.85546875,33983938
2020-06-24,442.91404110963833,445.5609325913373,433.03228759765625,433.03228759765625,25018502
2020-06-26,429.1502155510163,434.97336550300497,426.6797697117184,427.91497802734375,19393757
2020-06-29,424.3857761417268,435.6791838141133,424.3857761417268,428.7972717285156,23950557
2020-06-30,430.73830348512485,441.1494232853237,430.73830348512485,439.9142150878906,24021590
2020-07-02,443.7963099844767,457.913112643562,443.7963099844767,457.4719543457031,34478837
2020-07-03,458.79544018381995,466.7361149919613,451.2958945040998,462.7657775878906,22780939
2020-07-06,462.3246197452002,466.73611549045035,455.2662323944093,458.7954406738281,25231360
2020-07-07,457.9131254873353,468.5006912685595,451.737025976258,455.2662048339844,27361783
2020-07-08,454.8250767719932,482.17633711611677,454.8250767719932,479.0882873535156,29952588
2020-07-09,480.8529050789653,497.6166000948659,479.97058843136506,496.7342834472656,28275408
2020-07-10,484.3820943337442,495.8519773318068,481.73520275081387,482.1763610839844,25448185
2020-07-13,476.8825416245561,490.5581868772322,476.44141250598625,477.3236999511719,21734334
2020-07-14,466.7361187936143,472.4710603822219,456.5896814285357,463.2069396972656,28032305
2020-07-15,475.1179501764763,479.0882873535156,468.0595632368359,479.0882873535156,24048405
2020-07-16,475.5590569937151,478.2059775290779,450.85468925866326,452.6192932128906,29339802
2020-07-17,457.91315941940155,467.6184385073813,456.148555255756,459.677734375,19053259
2020-07-20,459.6776834762096,465.4126244670087,452.61929681122945,461.0011291503906,14087753
2020-07-21,483.94096229255166,497.6166076660156,479.9705957340338,497.6166076660156,31566813
2020-07-22,487.9112811531241,496.73427218073556,474.2356362979128,475.55908203125,22705332
2020-07-23,481.73518303832196,491.8816490377747,479.0882915637018,491.44049072265625,20706016
2020-07-24,478.20602037915893,482.61748684795526,463.20692923628496,465.85382080078125,30519968
2020-07-27,467.6184321643284,474.6768195151193,454.383944928578,458.7954406738281,20271449
2020-07-28,472.02990415260814,480.411736884317,466.7360919999142,479.5294494628906,23359984
2020-07-29,473.35336638359826,478.6471495127181,470.26531648892956,477.7648620605469,13541414
2020-07-30,482.6175043868915,484.8232669094961,469.3830460834529,472.0299377441406,14864435
2020-07-31,476.44142597024575,485.26441750362414,471.1476135253906,471.1476135253906,16957703
2020-08-03,472.91219056457555,477.7648443921754,465.85380358409543,475.55908203125,19608257
2020-08-04,481.735165800723,490.9993148384462,476.44138304090643,485.2643737792969,21891901
2020-08-05,491.88164366981704,494.9696350097656,486.1466732599993,494.9696350097656,17231508
2020-08-06,494.5285290271693,497.61657874518926,479.52943874194244,490.11700439453125,22312251
2020-08-07,493.20507830902784,493.20507830902784,440.62008064443694,465.41265869140625,67382603
2020-08-10,449.972418857514,457.0308057326061,442.03171536800744,442.9140319824219,52702218
2020-08-11,450.85469305887835,464.0891790150703,449.9724056783498,453.0604553222656,27659963
2020-08-12,451.7370270146556,461.44230540576865,444.6786400749329,459.236572265625,20550871
2020-08-13,465.85378964217387,468.500681029633,449.972412109375,449.972412109375,29564943
2020-08-14,443.3552203413224,453.5016576385259,442.4729036671024,446.8843994140625,19516498
2020-08-17,448.648989665674,454.3839310383814,442.9140482929666,445.1197814941406,16044652
2020-08-18,454.3839214983511,455.70736723287825,449.0901385602426,451.7370300292969,14522085
2020-08-19,455.26616648267196,458.7953742511452,446.44317626953125,446.44317626953125,12036870
2020-08-20,448.20782470703125,449.0901413408758,442.9140417361452,448.20782470703125,15594179
2020-08-21,455.7073769910399,462.7657641290091,451.7370397024408,457.03082275390625,19791641
2020-08-24,474.235637021414,483.4997863769531,472.0299038651686,483.4997863769531,29733601
2020-08-25,483.4997929914884,484.3820804244477,473.7945143967539,480.4117431640625,19540299
2020-08-26,488.35246424408257,489.6759100445664,481.73520603361663,486.5878601074219,16958631
2020-08-27,488.79357497381505,494.08738718453577,482.61747533199696,492.32275390625,18475989
2020-08-28,488.7935789015742,492.3227578623683,476.8825378417969,476.8825378417969,24448188
2020-08-31,489.23473145152656,489.23473145152656,468.0595703125,468.0595703125,23436872
2020-09-01,474.2356362979128,482.6174690117301,468.5006950507698,475.55908203125,21442977
2020-09-02,489.6758965047333,489.6758965047333,479.52945950954773,480.8529052734375,15799943
2020-09-03,481.735209207054,483.94097169442205,470.2653260552715,471.1476135253906,18526413
2020-09-04,456.1485353146773,462.7657641290091,452.61932714166977,457.03082275390625,35876407
2020-09-07,455.2662012540493,462.7657464288078,449.9724184050643,450.8547058105469,19569013
2020-09-08,456.1485011995473,458.79539252732025,442.9140153526388,448.6489562988281,20087365
2020-09-09,442.914045826404,448.64898716717386,442.4728875054077,444.67864990234375,19265013
2020-09-10,453.50159180647773,457.47192863997833,446.44317626953125,446.44317626953125,14842100
2020-09-11,449.09013453095196,457.47196717710267,446.88437218783366,455.2662048339844,13818776
2020-09-14,460.11882910547445,474.23560204686936,457.4719378299683,467.1772155761719,20916073
2020-09-15,472.4709981271842,475.1179186107334,465.4126116564868,467.1772155761719,12278865
2020-09-16,474.6767948995285,474.6767948995285,468.0595662288301,471.5887451171875,11049682
2020-09-17,472.0299142460865,472.9122016863789,460.5600314820555,464.9715270996094,12772075
2020-09-18,458.79544392079464,463.2069396972656,450.41361070791385,463.2069396972656,23536646
2020-09-21,460.5600516147875,465.41267656059034,451.737059993995,455.7073974609375,11402469
2020-09-22,452.61931364331946,457.47196743447387,449.9724221965243,451.2958679199219,13609887
2020-09-23,451.7370134476949,460.1188458613822,449.9724094637491,453.5016174316406,13578774
2020-09-24,449.97243925139384,451.73704335215433,445.5609436035156,445.5609436035156,15563132
2020-09-25,449.972429084832,451.29587482848933,442.9140420493115,444.23748779296875,14348363
2020-09-28,445.5608889314342,449.53122576493473,444.23744332026735,446.44317626953125,11867319
2020-09-29,454.38396984362765,454.82512820475654,446.00213623046875,446.00213623046875,12400323
2020-09-30,452.1781553328386,458.79541315787145,449.0901347836076,451.2958679199219,11113578
2020-10-05,467.6184354737366,467.6184354737366,460.1188897329313,463.2069396972656,19784578
2020-10-06,465.41265869140625,467.1772627894235,463.64808380143506,465.41265869140625,8516081
2020-10-07,467.61844190697866,472.9122252283541,464.53039190016057,472.0299377441406,12498379
2020-10-08,474.6768294048283,474.6768294048283,468.94188773732253,472.0299377441406,8817982
2020-10-09,474.23564007942286,480.8528980069194,472.0299069089543,476.000244140625,16480298
2020-10-12,480.8528956161303,491.44049072265625,479.5294498788202,491.44049072265625,20502504
2020-10-14,501.1457603561033,506.43960193656153,494.52856060869306,505.9984436035156,28099743
2020-10-15,502.91036828873706,502.91036828873706,483.9409406304193,487.0289611816406,16837386
2020-10-16,493.2050655670396,497.1754319870151,487.02896598756234,491.44049072265625,11200152
2020-10-19,495.8519859775814,501.5869275766083,492.76393600763663,495.41082763671875,10600153
2020-10-20,499.8223114406898,499.8223114406898,492.76389540073365,498.05767822265625,10789484
2020-10-21,500.2635460671255,502.4692795100927,495.8520207650932,499.8223876953125,13248862
2020-10-22,499.38117877634437,500.7046537578219,487.91129593457424,497.1754455566406,13724851
2020-10-23,494.52856937108726,498.05771926580087,491.4405194011425,495.41082763671875,8194052
2020-10-27,498.49885411925106,519.2328862502286,494.52854607074096,516.1448364257812,30502855
2020-10-28,518.3505560143867,532.9084881146332,515.2625062709351,530.2615966796875,27029743
2020-10-29,519.6740579929047,541.7315072377412,518.3505829984902,533.7908325195312,25004401
2020-10-30,526.7324398464577,538.2023220465261,515.7036575327783,521.4385986328125,26994484
2020-11-02,523.2033029116704,532.4674532738278,517.4683610326346,530.7028198242188,16822035
2020-11-03,526.7324878245215,532.4674294469298,524.9678544538765,527.61474609375,18416480
2020-11-04,506.43966989677847,528.938280572514,505.99851150453253,519.2329711914062,30877246
2020-11-05,538.2023704296439,551.4368286132812,537.32005374537,551.4368286132812,28159138
2020-11-06,552.7601687663454,553.2012685847601,534.673031648553,542.1725463867188,23160064
2020-11-09,556.289313479979,558.4951046352812,547.0252242920271,549.23095703125,18813238
2020-11-10,536.4376549122112,539.0845461435996,516.1447831941771,524.9677734375,39182109
2020-11-11,494.9696601967782,516.1448512562632,486.1466979980469,486.1466979980469,71667336
2020-11-12,502.91038706726,517.0271614584119,502.91038706726,509.08648681640625,35048219
2020-11-13,520.556355007125,531.1439208984375,512.6156221725504,531.1439208984375,30867511
2020-11-16,529.3793745253345,532.0262661405128,516.586016371895,526.7324829101562,21033460
2020-11-17,525.8501197170688,525.8501197170688,513.0567626953125,513.0567626953125,21014227
2020-11-18,517.0271806201921,521.4386472238822,511.7333973293263,519.674072265625,14626060
2020-11-19,517.0271644032873,517.9094810627886,505.5572814941406,505.5572814941406,17038003
2020-11-20,509.9688165486317,522.3210177786111,507.7630830193069,518.7918090820312,17972456
2020-11-23,528.4970434702926,529.3793601233795,517.0271606445312,517.0271606445312,22671092
2020-11-24,517.9094007398616,520.5562918917647,510.85098539073084,515.262451171875,17250845
2020-11-25,520.1152142954493,524.0855224310202,503.79264817513814,505.5572814941406,22351142
2020-11-26,510.40990257856373,517.0271606445312,507.3218527088517,517.0271606445312,12088784
2020-11-27,517.0272631617498,524.5267809517319,514.38037109375,514.38037109375,12128872
2020-11-30,513.4979492551204,515.7036824580293,496.7342834472656,496.7342834472656,35594689
2020-12-01,505.55725326344003,512.6156108970288,504.233778348092,509.9687194824219,24105564
2020-12-02,515.7036971115624,515.7036971115624,501.1457640929583,506.4396057128906,14617333
2020-12-03,515.7037055894285,519.674072265625,511.29223898573844,519.674072265625,16875948
2020-12-04,519.6741295836522,523.2033383055187,517.9095544307692,519.2329711914062,15581008
2020-12-07,522.7620855109807,522.7620855109807,511.2922030482633,514.8214111328125,13161833
2020-12-08,518.7918384017152,520.9976304718012,513.9392126797328,514.38037109375,10589801
2020-12-09,521.4386194345221,521.4386194345221,514.3802615615647,516.1448364257812,10724443
2020-12-10,511.73335270288595,513.9390858123769,509.52756117730587,509.9687194824219,11095396
2020-12-11,520.5564426383713,520.5564426383713,513.9391836342966,518.7918090820312,13061206
2020-12-14,516.5859905711186,516.5859905711186,502.91037483970774,503.7926330566406,22972317
2020-12-15,503.79262089069846,504.67493750241516,494.0873718261719,494.0873718261719,25302119
2020-12-16,497.1754673873939,504.23382568359375,487.9113173585428,504.23382568359375,18783148
2020-12-17,511.7334790257502,514.38037109375,506.4396948897507,514.38037109375,15010198
2020-12-18,517.0271509065531,517.0271509065531,506.88068483543424,511.7333679199219,20833822
2020-12-21,512.1745629077101,512.1745629077101,503.7926710933297,504.67498779296875,14272363
2020-12-22,506.8806636502836,509.9687133327681,500.704622701403,505.1160888671875,11140303
2020-12-23,501.1457415736608,506.8806828561322,499.8223250402162,503.7926330566406,12357176
2020-12-24,491.8816833496094,491.8816833496094,491.8816833496094,491.8816833496094,0
2020-12-28,476.00025883625943,478.2060212828723,457.91314697265625,457.91314697265625,65693227
2020-12-29,467.61841199458945,475.55908646870733,464.08920386739567,468.0595703125,39322878
2020-12-30,478.20599041921173,496.7342594179228,475.5590698125007,493.6462097167969,31656728
2020-12-31,499.38116455078125,499.38116455078125,499.38116455078125,499.38116455078125,0
2021-01-04,492.3227318374533,514.380237914641,491.8816319537456,505.1160888671875,22545919
2021-01-05,504.67494519174477,517.4683025922019,498.94000396038604,514.8214111328125,20250507
2021-01-06,516.1448543352185,528.4970540616104,516.1448543352185,526.2913208007812,27892115
2021-01-07,512.174538709663,515.7036885092917,501.5869140625,501.5869140625,43257974
2021-01-08,501.5869149424774,509.9687479594621,500.70465669906855,505.5572814941406,24801900
2021-01-11,512.6156078315223,531.1439060390584,512.6156078315223,521.4385986328125,41658409
2021-01-12,517.4683464506753,526.2913382018036,517.0271881007047,520.556396484375,21880619
2021-01-13,520.1152172047541,531.5851001780584,519.2329005403175,525.8501586914062,24526128
2021-01-14,536.4376493775221,555.4071044921875,535.5553328374675,555.4071044921875,39717665
2021-01-15,555.4071483027193,569.9650802815266,545.2606825399922,569.082763671875,33259043
2021-01-18,563.3478417816019,588.934498590572,560.7009502783353,579.6703491210938,36342783
2021-01-19,586.7287526769023,594.2282687040913,571.7296622064345,577.90576171875,32892334
2021-01-20,592.0225781598435,599.9632530686214,580.5526949306886,599.5220947265625,39283275
2021-01-21,600.4043122357469,617.6091342375826,594.6693715684685,602.1689453125,30107343
2021-01-22,608.7862014449225,617.1680341007486,603.9335768589416,609.6685180664062,32900498
2021-01-25,623.7853150571513,677.164421146384,619.814948529359,676.2821044921875,50943301
2021-01-26,657.3127493016924,660.8418993223294,631.2849320069431,633.9318237304688,54204246
2021-01-27,631.7260396753375,643.1959234229582,616.2858475019075,618.9327392578125,40555108
2021-01-28,617.6091851336421,634.8140085532962,600.8455200195312,600.8455200195312,40450793
2021-01-29,613.19772278957,632.6082794436456,601.2866821289062,601.2866821289062,36854446
2021-02-01,615.8445790796437,641.8723920412469,615.8445790796437,628.19677734375,31071463
2021-02-02,652.9011401163776,659.9595560813497,638.3432083027001,639.2255249023438,28558742
2021-02-03,647.6073734152167,652.4599980014538,637.9020658266527,649.3719482421875,18419172
2021-02-04,639.6666953253323,655.1068856151924,626.8733380523898,648.9307861328125,25643030
2021-02-05,659.9596141510527,667.9002889982781,646.2839393176107,646.72509765625,20247014
2021-02-08,659.9595763102047,661.7241511474907,648.4896938276206,649.8131103515625,16074400
2021-02-09,657.7538126800329,660.4007042564274,650.2542962829305,653.3423461914062,11554775
2021-02-10,669.6648710213058,679.3701793257633,663.0476711199929,671.4295043945312,18359327
2021-02-11,667.9002685546875,667.9002685546875,667.9002685546875,667.9002685546875,0
2021-02-16,672.7528735350786,676.2820816163943,653.7834750241531,657.3126831054688,25578781
2021-02-17,653.7834979326068,673.1940554358504,644.5193483005727,668.3414306640625,17395892
2021-02-18,676.7231940950862,684.222709645872,657.3126385866339,659.5183715820312,26296878
2021-02-19,659.0772914841556,659.5184498187856,640.5489919262523,653.7835083007812,24504422
2021-02-22,661.2830210089459,661.2830210089459,627.314530427267,629.520263671875,29610396
2021-02-23,614.9622875462394,637.0197936894665,614.9622875462394,623.7852783203125,29217098
2021-02-24,625.9909963878207,631.2848374580984,599.9631829913111,606.1392822265625,45110719
2021-02-25,617.6091962568167,632.6082868349779,610.1096801757812,610.1096801757812,26043490
2021-02-26,590.2579513647784,605.6981414841484,584.5230102539062,584.5230102539062,40220039
2021-03-01,610.5508141466171,614.9622802734375,599.0809321175785,614.9622802734375,29374462
2021-03-02,628.1968655253601,637.0198571787869,610.992040563592,615.8446655273438,25036439
2021-03-03,615.8446502316932,637.902099609375,608.7862337178229,637.902099609375,19835294
2021-03-04,619.3738179250649,625.9910172553451,608.7861938476562,608.7861938476562,26574209
2021-03-05,589.8167836438332,613.1977060173086,588.4933087550306,599.0809326171875,29437409
2021-03-08,603.0511697699432,607.9038520440325,565.5534783913172,566.876953125,39304600
2021-03-09,557.6128739434453,586.2875792122347,540.8492090810897,568.200439453125,42094843
2021-03-10,591.140305441996,591.140305441996,575.2589544432592,580.993896484375,25226999
2021-03-11,580.9938605637915,603.0513106147883,580.1115438686013,600.4044189453125,22750548
2021-03-12,612.3153752469981,612.7565335330509,571.2884724693012,573.9353637695312,28188692
2021-03-15,573.4942990758298,576.14124922412,547.9076400538903,554.083740234375,37980809
2021-03-16,563.789065218281,567.7593737236999,551.4368644989828,556.2894897460938,21200125
2021-03-17,550.99560546875,563.7889622217225,548.7898724335749,550.99560546875,20718031
2021-03-18,560.2598019843343,574.8177347208609,557.6129104337015,565.1124267578125,24258336
2021-03-19,554.083740234375,563.3478905051021,550.5545317860843,554.083740234375,24450964
2021-03-22,556.2894487182681,567.7593318499398,555.4071904577427,558.9363403320312,15200343
2021-03-23,568.6416152273617,568.6416152273617,552.7602664747816,554.5248413085938,15845913
2021-03-24,556.7306622184168,562.4656043524807,543.4962028383076,550.1134033203125,19578933
2021-03-25,529.3793130871492,548.7898688177562,519.2328477264564,534.673095703125,48044038
