Price,Open,High,Low,Close,Volume
2001-03-28,-33593.37816097862,-34354.5574244449,-30244.189401726973,-30853.1328125,3114296
2001-03-29,-31766.548372795245,-33897.85034029908,-31056.1143836273,-33085.92578125,3990900
2001-03-30,-32527.72428127476,-33796.356273524165,-31056.111170265453,-32020.271484375,3796720
2001-04-02,-32071.02391788026,-32223.25979090817,-30954.627515675566,-31360.58984375,1461808
2001-04-03,-30142.704538182596,-30548.666888865188,-29736.7421875,-29736.7421875,1571255
2001-04-04,-28772.571724269703,-29178.533935546875,-28011.392578125,-28011.392578125,1690631
2001-04-05,-28011.392578125,-28011.392578125,-28011.392578125,-28011.392578125,0
2001-04-06,-30447.171267947633,-30751.64298062711,-29635.246700802363,-30041.208984375,2815578
2001-04-09,-29432.256975446428,-29533.74751674107,-28315.861021205357,-28417.3515625,1500098
2001-04-10,-28569.59504960789,-28671.085618167777,-26590.528962690114,-26692.01953125,1393008
2001-04-11,-27909.91267935311,-28163.639158256323,-25778.610256566146,-26083.08203125,2539045
2001-04-12,-27351.70857064051,-27402.453855558208,-26032.331162780298,-26590.529296875,2590430
2001-04-13,-26844.246546814084,-26996.482349537036,-25727.85066017909,-26032.322265625,1588912
2001-04-16,-25778.601718438123,-26286.05450817116,-25372.639486651697,-25423.384765625,1315403
2001-04-17,-24915.931467817645,-25474.12952514146,-24560.71452224794,-24662.205078125,2224659
2001-04-18,-26387.542842741936,-28315.86328125,-25829.34482106855,-28315.86328125,4933942
2001-04-19,-31462.079392550702,-32527.73046875,-30447.173605694228,-32527.73046875,2806801
2001-04-20,-33542.62562428653,-36891.81365938927,-33288.899257990866,-33339.64453125,6333255
2001-04-23,-34506.78987701909,-36435.11048779368,-34303.808760095446,-34557.53515625,4123843
2001-04-24,-32527.733931107956,-32933.6962890625,-31056.120383522728,-31259.1015625,3182487
2001-04-25,-30700.889185855263,-35014.23725328947,-30041.200657894737,-32781.4453125,5347194
2001-04-26,-30700.889185855263,-35014.23725328947,-30041.200657894737,-32781.4453125,5347194
2001-04-27,-31157.606275406506,-32274.002591463413,-30802.389265752034,-31208.3515625,2311121
2001-04-30,-32476.98670605613,-35166.4871676514,-32172.514955686853,-34354.5625,5879679
2001-05-01,-34354.5625,-34354.5625,-34354.5625,-34354.5625,0
2001-05-02,-34811.270125553914,-36587.35533604136,-34253.07191654357,-34354.5625,4529671
2001-05-03,-34811.2578125,-35572.43691918732,-34151.569253370995,-34811.2578125,3510315
2001-05-04,-34354.55213970058,-35673.92932674964,-33847.09937545094,-35166.4765625,3167139
2001-05-07,-36536.5988372093,-38160.4476744186,-35369.457485465115,-37094.796875,3904029
2001-05-08,-39581.318359375,-42626.03515625,-39073.865559895836,-42626.03515625,3683972
2001-05-09,-43640.94823473282,-45467.7786259542,-39885.796875,-39885.796875,5944008
2001-05-10,-41611.1328125,-42118.58565167683,-39429.08560403963,-41611.1328125,3310325
2001-05-11,-41611.13005343866,-42169.32813952137,-40748.460284038105,-40951.44140625,2284240
2001-05-14,-47091.6171875,-47091.6171875,-45061.8061018319,-47091.6171875,4777728
2001-05-15,-46279.70141267123,-46990.135425585046,-43539.455934289384,-44452.87109375,3365987
2001-05-16,-43742.43286823493,-46990.130900215256,-41103.67821725093,-41255.9140625,4405538
2001-05-17,-43793.181016381655,-44046.90744173728,-41306.66204789649,-41915.60546875,3340139
2001-05-18,-40596.23298267327,-41763.374680925124,-40088.78007038985,-41002.1953125,2412378
2001-05-21,-41205.15854945718,-43843.912545235224,-41205.15854945718,-42067.828125,4438100
2001-05-22,-43133.48258305522,-43843.91641383495,-41357.39800610589,-41814.10546875,2639197
2001-05-23,-41103.68589495668,-42118.591719523516,-40596.23298267327,-41002.1953125,1921579
2001-05-24,-40241.0048987015,-40596.22183979975,-39835.0426803035,-40545.4765625,1918274
2001-05-25,-40849.961622419396,-45975.23631044966,-40799.216328478506,-44858.83984375,4792409
2001-05-28,-44249.88641966358,-45670.75433222158,-43285.72605042779,-43742.43359375,3223863
2001-05-29,-45620.00058978392,-49324.40553200219,-44960.312038429984,-46381.1796875,6408584
2001-05-30,-46888.64000276549,-47599.07394220133,-44757.33818445796,-45873.734375,4566904
2001-05-31,-43894.68207715294,-44655.86153513825,-42879.77613317252,-44046.91796875,2153950
2001-06-01,-44452.87221372378,-44909.57980496067,-43387.22116750437,-43539.45703125,1587717
2001-06-04,-43742.425158775986,-44757.33061489608,-43539.444067551965,-43945.40625,1738936
2001-06-05,-44148.394916240984,-44351.376042292664,-42220.07421875,-42220.07421875,1518112
2001-06-06,-42220.07421875,-42220.07421875,-42220.07421875,-42220.07421875,0
2001-06-07,-42727.522088967205,-44249.88035817031,-42727.522088967205,-44097.64453125,2581916
2001-06-08,-46736.400247508085,-48512.484947467674,-45518.51359610722,-47091.6171875,3935105
2001-06-11,-46127.45703125,-47802.05118089934,-45569.25898136689,-46127.45703125,2473326
2001-06-12,-45772.231366933294,-47548.31573261253,-45772.231366933294,-46787.13671875,2608392
2001-06-13,-47294.60599710983,-47446.8418533237,-42879.76616690752,-43894.671875,4371452
2001-06-14,-42524.54888960351,-42575.29417467464,-41306.66204789649,-41915.60546875,3321072
2001-06-15,-41103.679973323175,-42423.05735518293,-40190.26486280488,-41611.1328125,3195034
2001-06-18,-40393.24615158143,-41408.151833781965,-37044.05740031965,-37703.74609375,5004433
2001-06-19,-37044.05370554213,-37906.72344936982,-36333.6197988605,-36739.58203125,3083887
2001-06-20,-36181.38904575039,-36638.09662136294,-32629.219013208272,-33136.671875,4231805
2001-06-21,-33136.670539428895,-34050.08565383888,-32832.19883462557,-33542.6328125,3811015
2001-06-22,-32984.43130493164,-33238.15769958496,-32071.01628417969,-32476.978515625,1554841
2001-06-25,-32476.97982594937,-33491.885445510285,-32071.017578125,-32071.017578125,2070359
2001-06-26,-32020.269066687604,-32273.9954459799,-28975.55251518007,-30294.9296875,3106630
2001-06-27,-29077.04338272758,-29330.769764775814,-27859.15674889606,-28011.392578125,4297133
2001-06-28,-28468.106367187498,-28823.323380681817,-27656.18176491477,-27909.908203125,1715512
2001-06-29,-28924.809404349282,-29127.790522976295,-28112.884929841235,-28366.611328125,1420955
2001-07-02,-28417.354789402176,-28620.33589504076,-27706.920919667118,-28011.392578125,1035146
2001-07-03,-28011.395038841805,-28265.12144317914,-26641.272455420196,-26945.744140625,1243303
2001-07-04,-26590.529296875,-26844.2557214635,-25981.585877862595,-26590.529296875,1579679
2001-07-05,-26286.056372857864,-26387.546938004034,-25169.66015625,-25169.66015625,1620574
2001-07-06,-24104.00780828159,-24306.988926667116,-22987.61165716118,-23495.064453125,1706726
2001-07-09,-21313.01608120438,-22124.9405033455,-20196.62000076034,-20856.30859375,2537021
2001-07-10,-21008.54716981132,-21921.962264150945,-20348.85849056604,-21516.0,3057744
2001-07-11,-20348.85758062654,-21414.508476370076,-20298.112299876848,-20602.583984375,1947140
2001-07-12,-21465.25031082987,-21617.48612863717,-20957.79758480552,-21363.759765625,2140088
2001-07-13,-21718.983134920636,-21820.47371031746,-19130.973462301587,-19181.71875,2892373
2001-07-16,-18826.495456231452,-18877.240727002965,-16999.665708456974,-17101.15625,3264734
2001-07-17,-17101.15625,-17101.15625,-17101.15625,-17101.15625,0
2001-07-18,-17253.39878420858,-18826.502791004066,-16898.18175041605,-17151.908203125,5225051
2001-07-19,-16390.72698471019,-16593.70812383973,-15071.349580368194,-15375.8212890625,4482762
2001-07-20,-15325.071735491072,-15528.052818080358,-14208.67578125,-14208.67578125,3609915
2001-07-23,-13853.46049620816,-14462.403814722804,-12077.375817207114,-12128.12109375,4085524
2001-07-24,-11519.178548177084,-13904.206705729166,-10555.018229166666,-13396.75390625,12843787
2001-07-25,-12737.06278023098,-13599.732370923914,-11671.412109375,-11671.412109375,8934538
2001-07-26,-11975.884797908058,-12584.828092716944,-11772.903699638431,-12280.3564453125,7263345
2001-07-27,-12990.790293040294,-14107.186333848444,-12838.554469293727,-13853.4599609375,9265605
2001-07-30,-14208.679921582398,-14563.896919621957,-13346.010069200609,-13548.9912109375,6392298
2001-07-31,-13853.463526278409,-14157.935252130681,-13396.7559375,-13954.9541015625,3035777
2001-08-01,-14360.914516786986,-16035.5087890625,-14259.423954830894,-16035.5087890625,9993280
2001-08-02,-16999.665912828947,-17456.373355263157,-16086.251027960527,-16390.72265625,8486043
2001-08-03,-16593.705396634614,-16847.431778846152,-16289.233737980769,-16492.21484375,3768334
2001-08-06,-15984.761751483938,-18522.025521560754,-15832.52592527933,-18166.80859375,8733605
2001-08-07,-17253.39206231454,-18014.57112388724,-16492.21300074184,-17101.15625,7203445
2001-08-08,-17253.392269736843,-17304.13754111842,-16136.996299342105,-16390.72265625,4644728
2001-08-09,-15426.562193627451,-15984.76016773897,-15274.326382506128,-15528.052734375,3889681
2001-08-10,-15832.530794902912,-16289.23841398665,-15426.568466828478,-15680.294921875,3707367
2001-08-13,-15680.290334302324,-15883.271438953489,-14766.875363372092,-15274.328125,3735591
2001-08-14,-16238.491766467065,-17456.378648952097,-15832.529472305388,-16948.92578125,7513282
2001-08-15,-16948.92578125,-16948.92578125,-16948.92578125,-16948.92578125,0
2001-08-16,-16289.237053237275,-17507.123935722306,-16086.255906156437,-16948.92578125,6914097
2001-08-17,-17354.88744967408,-17608.61387437692,-16441.472320743866,-16542.962890625,5262289
2001-08-20,-15375.819015753073,-16136.99817494877,-15375.819015753073,-15477.3095703125,3911381
2001-08-21,-16035.510271066294,-16339.981985073882,-15375.821557383188,-15883.2744140625,3723424
2001-08-22,-15528.05719181365,-16796.689315327836,-15426.566621932516,-16542.962890625,6385374
2001-08-23,-17050.4109375,-17050.4109375,-14107.185239955357,-14208.67578125,7941215
2001-08-24,-13498.244638632968,-13853.46160280752,-12381.848465512949,-12737.0654296875,8058982
2001-08-27,-12229.613933812792,-12483.340363974883,-10859.4912109375,-10859.4912109375,9489566
2001-08-28,-10605.76490707049,-11519.180066531108,-10098.312040703482,-11113.2177734375,11595126
2001-08-29,-10402.78221089572,-10656.508606283422,-9489.3671875,-9489.3671875,10327199
2001-08-30,-8271.483947753906,-9337.13525390625,-8068.502746582031,-8931.1728515625,20195536
2001-08-31,-8271.480951148344,-9692.348844597138,-7916.263977786144,-8423.716796875,20086989
2001-09-03,-8829.678533935547,-8981.91437072754,-8068.499349975586,-8119.24462890625,10004056
2001-09-04,-8474.46293308424,-9337.1328125,-8271.481784986414,-9337.1328125,11503507
2001-09-05,-9235.64306640625,-10453.530064174107,-8981.916608537947,-9946.0771484375,23029753
2001-09-06,-10757.99888888889,-11417.6875,-10555.017777777777,-11417.6875,13362396
2001-09-07,-12128.121002906977,-13092.28125,-11975.885174418605,-13092.28125,8389139
2001-09-10,-13701.223074776786,-14969.854840959822,-13701.223074776786,-14208.67578125,16573673
2001-09-11,-13447.50281069459,-14614.64456407563,-12077.3798828125,-12077.3798828125,16866949
2001-09-12,-10301.2919921875,-10301.2919921875,-10301.2919921875,-10301.2919921875,139757
2001-09-13,-9489.366697123123,-11823.6494140625,-9489.366697123123,-11823.6494140625,27905229
2001-09-14,-11975.890507223618,-12990.796482412059,-10098.314453125,-10098.314453125,30044236
2001-09-17,-10605.763108915442,-10656.50838694853,-8626.697265625,-8626.697265625,20893660
2001-09-18,-9641.603665865385,-9895.330078125,-9235.64140625,-9895.330078125,11796116
2001-09-19,-9793.84052579365,-10555.019841269841,-8880.425347222223,-9590.859375,18301838
2001-09-20,-9793.840218538851,-9996.821362964527,-9032.660926942568,-9387.8779296875,14365038
2001-09-21,-8931.166922814207,-9337.129055669398,-8626.695323172813,-9286.3837890625,10876408
2001-09-24,-9286.3837890625,-9286.3837890625,-9286.3837890625,-9286.3837890625,0
2001-09-25,-10098.314348885182,-10149.059647120786,-8931.172489466293,-9032.6630859375,12874591
2001-09-26,-9235.641796875001,-9337.132366071428,-8728.188950892858,-8880.4248046875,7780411
2001-09-27,-8677.443482786744,-9235.6416015625,-8626.698199261677,-9235.6416015625,8132544
2001-09-28,-9235.6416015625,-9235.6416015625,-9235.6416015625,-9235.6416015625,0
2001-10-01,-9235.6416015625,-9235.6416015625,-9235.6416015625,-9235.6416015625,0
2001-10-02,-9235.6416015625,-9235.6416015625,-9235.6416015625,-9235.6416015625,0
2001-10-03,-9235.6416015625,-9235.6416015625,-9235.6416015625,-9235.6416015625,0
2001-10-04,-9692.349609375,-9946.076038939791,-9387.877893897252,-9692.349609375,11356569
2001-10-05,-9743.095034246575,-11113.2177734375,-9540.113887699772,-11113.2177734375,23014986
2001-10-08,-11366.943721064816,-12584.83054832176,-10758.000307436343,-10960.9814453125,20454536
2001-10-09,-11671.413376266892,-11874.394478462838,-10757.998416385135,-11265.451171875,16653059
2001-10-10,-10960.98097826087,-11417.68851902174,-10250.547025966183,-10504.2734375,10636041
2001-10-11,-11113.21764109959,-11366.944071261683,-10707.255352840246,-10859.4912109375,12970534
2001-10-12,-11214.706868489584,-11519.178548177084,-10250.546549479166,-10656.5087890625,15472522
2001-10-15,-10707.2529296875,-11011.724576977193,-10453.52655694609,-10707.2529296875,6292631
2001-10-16,-10453.527834436576,-10707.254238185038,-10250.546711437808,-10301.2919921875,5648522
2001-10-17,-10453.527834436576,-10605.763676685652,-10047.56558843904,-10301.2919921875,6811921
2001-10-18,-9996.822512335526,-10250.548972039473,-9641.60546875,-9641.60546875,6295036
2001-10-19,-9438.623425839553,-10656.510319496268,-9438.623425839553,-10199.802734375,19270204
2001-10-22,-10250.544556897095,-10453.52563723169,-9844.582396227903,-10047.5634765625,7251840
2001-10-23,-10250.548298287898,-10352.03887549867,-9337.133103390957,-9540.1142578125,7619897
2001-10-24,-9286.388216145833,-9641.605251736111,-9134.15234375,-9134.15234375,5127485
2001-10-25,-9235.642361111111,-10199.802827380952,-9134.151785714286,-9590.859375,16611702
2001-10-26,-9844.585989444813,-10098.312432471741,-9337.133103390957,-9540.1142578125,6390465
2001-10-29,-9946.072936395201,-10352.035097064394,-9692.346585976957,-10047.5634765625,10539403
2001-10-30,-9793.844535277061,-10199.807003060567,-9641.608609858247,-9844.58984375,6748017
2001-10-31,-10301.293459220853,-11316.19921875,-10199.802883267937,-11316.19921875,19443166
2001-11-01,-12584.828796386719,-12990.791015625,-12077.376022338867,-12990.791015625,11596545
2001-11-02,-13295.264034148186,-14868.36779391381,-11874.396122101814,-12584.830078125,27551386
2001-11-05,-13143.0253404459,-13244.515883615366,-12381.846266674902,-12838.5537109375,8810181
2001-11-06,-12990.7902892562,-13092.280838391012,-12077.375347042873,-12280.3564453125,9447942
2001-11-07,-11874.39870831145,-12483.3422318146,-11874.39870831145,-12077.3798828125,9137509
2001-11-08,-12381.850292968751,-12737.067309570313,-12077.378564453125,-12178.869140625,9738275
2001-11-09,-12178.869140625,-12178.869140625,-12178.869140625,-12178.869140625,0
2001-11-12,-15629.54543326104,-16086.2529296875,-14969.85682731171,-16086.2529296875,19580670
2001-11-13,-16441.47391863567,-17101.16268697599,-15578.803990806022,-16644.455078125,25434565
2001-11-14,-17151.90011313183,-19130.96551080089,-17050.409579918032,-18572.767578125,24117828
2001-11-15,-18166.81459989162,-18927.99398256864,-16847.437003251445,-17557.87109375,20376103
2001-11-16,-17557.870616319444,-18268.3046875,-16492.21950954861,-18268.3046875,16232879
2001-11-19,-18471.285277687824,-20754.823292786594,-17963.832385443653,-19587.681640625,27776248
2001-11-20,-19790.65677387026,-20450.345332999274,-16695.195073341838,-17405.62890625,22515791
2001-11-21,-17253.39910145184,-18369.795513898724,-16745.94618670326,-17913.087890625,17910796
2001-11-22,-18319.04651667474,-19638.423828125,-18014.57482941699,-19638.423828125,21449678
2001-11-23,-19790.661506053664,-20856.312510225784,-19333.95393283704,-19384.69921875,17726996
2001-11-26,-19993.642442561057,-20348.85944027153,-19384.699017914525,-19739.916015625,9256738
2001-11-27,-20298.11289612676,-21617.490234375,-19689.169509242958,-21617.490234375,12333673
2001-11-28,-21617.50140947165,-22175.699802673967,-19283.217219716495,-19689.1796875,14171476
2001-11-29,-19333.953172637197,-21211.528677591465,-19333.953172637197,-20805.56640625,11859159
2001-11-30,-21871.21909145542,-22480.16254643794,-21008.549196896853,-21769.728515625,19627837
2001-12-03,-22124.93586777383,-25017.416015625,-21820.464273263184,-25017.416015625,25898950
2001-12-04,-27047.23747356673,-28721.831913768798,-26032.33175223214,-26996.4921875,21055531
2001-12-05,-28011.390006744605,-28569.587996009443,-26996.48457171763,-28214.37109375,16845411
2001-12-06,-29330.77455662637,-29939.717973026916,-26641.274467523952,-27808.416015625,13913486
