Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2024-06-05,5.9932995863099,6.1067819854081336,5.9932995863099,6.04028844833374,36665760
2024-06-06,6.055360165724532,6.0890504052047865,5.9578359440337545,6.026989459991455,22269197
2024-06-07,6.099689453780045,6.099689453780045,5.901981455515924,5.948970317840576,24813304
2024-06-10,5.882477499433756,5.9259198703299605,5.860312843305719,5.921486854553223,17332817
2024-06-11,5.955176759224179,5.974681435674182,5.76722129764311,5.823075771331787,22287205
2024-06-12,5.859425642087917,5.936558247492462,5.828394958021428,5.887795925140381,18850628
2024-06-13,5.865632078316266,5.8948893045404605,5.8071176258678765,5.81066370010376,19024237
2024-06-14,5.807117567661671,5.8168696944682345,5.559760713695977,5.618275165557861,41216144
2024-06-17,5.656398718324157,5.6581717555170545,5.544689342814252,5.602316856384277,18346758
2024-06-18,5.6475320990941515,5.718458652496338,5.621821371450321,5.718458652496338,25130225
2024-06-19,5.731757895229013,5.7423969631559455,5.670583466026959,5.674129962921143,18578404
2024-06-20,5.675015948961131,5.784065750846469,5.668809897045346,5.753035068511963,21913335
2024-06-21,5.7211187369427225,5.800911322378854,5.714912684542633,5.73530387878418,46746619
2024-06-24,5.743283518053078,5.804457524886823,5.737077465515678,5.800024509429932,14557484
2024-06-25,5.800024401226818,5.902868159578862,5.797364845655671,5.831941604614258,18451539
2024-06-26,5.860312001047485,5.868291090094317,5.737963573381037,5.8053436279296875,19244803
2024-06-27,5.833714608190945,5.863858351602392,5.732644310221834,5.760128498077393,22247348
2024-06-28,5.769880805570401,5.802684528322578,5.73707750557385,5.7574687004089355,21592680
2024-07-01,5.805343318367735,5.90907358422324,5.804456799938203,5.857651710510254,24178176
2024-07-02,5.8177564983907155,5.8576527943909245,5.7805201809268665,5.83814811706543,24525172
2024-07-03,5.881589967764509,5.917940186178665,5.857652276830558,5.880703449249268,19618211
2024-07-04,5.894001936618246,5.914393553021157,5.884249810419795,5.894888877868652,11530112
2024-07-05,5.926805922405033,5.960496163247267,5.886023110531704,5.9454240798950195,16432257
2024-07-08,5.953403440933709,5.984433702628506,5.916166704144342,5.91705322265625,18761366
2024-07-09,5.909074019296728,5.92591913896482,5.875383779960546,5.894888877868652,13435518
2024-07-10,5.896662266369573,5.970248801647805,5.891342732328036,5.968475341796875,14081614
2024-07-11,5.984433784850148,6.06865896321705,5.949857025877054,6.019010543823242,23112478
2024-07-12,6.06777289407058,6.144018988611847,6.03319613253674,6.104123115539551,30126947
2024-07-15,6.104122988247187,6.104122988247187,6.00748527713449,6.0207839012146,21088630
2024-07-16,5.987980321202641,6.0074849971280715,5.922372876920013,5.976454734802246,19168798
2024-07-17,5.943651495734629,6.014578056961466,5.937445442765063,6.000392913818359,15839019
2024-07-18,6.0287628173828125,6.066885648708764,6.006598164271838,6.0287628173828125,25835561
2024-07-19,6.004825104698122,6.028763219126964,5.955176684266444,5.980887413024902,30984054
2024-07-22,6.044991102605999,6.089864025297474,5.977224303921991,6.011107921600342,32235918
2024-07-23,6.007444452371488,6.073379843340951,5.986381982435258,6.030338764190674,14547871
2024-07-24,5.986382303182184,6.080706226655487,5.9772244032947635,6.072464466094971,20600040
2024-07-25,6.033085570274924,6.147556686973161,6.029422760037556,6.099020957946777,23723286
2024-07-26,6.099021669237622,6.163125659266839,6.063306645222121,6.108179569244385,20658819
2024-07-29,6.145725565916412,6.159461978286768,6.0834534222763,6.0898637771606445,14461490
2024-07-30,6.117336649059117,6.1383995557505315,6.017518077945115,6.0715484619140625,18509932
2024-07-31,6.058727621280909,6.087116148229422,6.0202650558358,6.038580417633057,20498359
2024-08-01,6.01660272836251,6.026675894322221,5.944256977956094,5.968982696533203,21873117
2024-08-02,5.827954167449795,5.986382522596391,5.780334134304312,5.939678192138672,35273142
2024-08-05,5.8032279956560044,5.871910931955069,5.724471893904315,5.766597270965576,42008715
2024-08-06,5.750113614507857,5.810554357074581,5.709820077245177,5.767513275146484,24016989
2024-08-07,5.799565559671026,5.896637030035876,5.764766237966307,5.888394832611084,27975422
2024-08-08,5.888394706398142,5.937846579868803,5.84626932751975,5.886563301086426,17446539
2024-08-09,5.876489570944107,5.9149521383640185,5.837111737560911,5.869163513183594,12271630
2024-08-12,5.877405596327104,5.925025189183749,5.849932334416843,5.895720958709717,13211808
2024-08-13,5.939678318585417,5.968067285874056,5.921362954422073,5.957077980041504,16521270
2024-08-14,5.984550150787102,5.99553945541292,5.927772659117284,5.942424774169922,11873271
2024-08-16,5.999203331641363,6.016602993011475,5.959825058714747,6.016602993011475,19628979
2024-08-19,6.0166027695405155,6.062390959685584,6.0129395221929185,6.035833835601807,10184387
2024-08-20,6.053233134011418,6.062390596823231,5.996455205221981,6.024844169616699,10480634
2024-08-21,6.029423364360337,6.0807062062047725,6.029423364360337,6.046823024749756,11333342
2024-08-22,6.038580603593444,6.086200633067323,6.038580603593444,6.050485610961914,11650943
2024-08-23,6.073379970844165,6.158546428327546,6.068801021049663,6.148473262786865,16741415
2024-08-26,6.135652474947011,6.167704688710808,6.134736772269082,6.143894672393799,9577759
2024-08-27,6.175945955802589,6.241881346742697,6.169535600896792,6.200671672821045,18776715
2024-08-28,6.195177527152022,6.254702568054199,6.190599013753941,6.254702568054199,16376706
2024-08-29,6.245544805032584,6.285838341039388,6.245544805032584,6.269354820251465,17132223
2024-08-30,6.279428248582677,6.317890817599653,6.279428248582677,6.285838603973389,26577959
2024-09-02,6.285838372212801,6.314227337423646,6.273017661904083,6.307816982269287,12820457
2024-09-03,6.318806404773049,6.343532123209934,6.303238149581486,6.312396049499512,18241803
2024-09-04,6.293164924536051,6.332542758464463,6.239134538211043,6.3023223876953125,21423781
2024-09-05,6.302322335382009,6.421372412173106,6.295911980221926,6.40580415725708,31880328
2024-09-06,6.401225288247617,6.487307887684753,6.392067825048679,6.457087516784668,28323495
2024-09-09,6.44701386526837,6.47814993858447,6.403972784213229,6.459834575653076,20140138
2024-09-10,6.448845291019289,6.532180345456963,6.447929588370719,6.485476016998291,25521350
2024-09-11,6.468076772809456,6.492802490933203,6.392983479119854,6.459834575653076,21508986
2024-09-12,6.479065661785601,6.490970669562412,6.437856422563747,6.485476016998291,21067340
2024-09-13,6.501959627629658,6.537674649053696,6.485475670817176,6.518443584442139,20213151
2024-09-16,6.5037919552187144,6.545001195318499,6.497381163196749,6.531264781951904,14220708
2024-09-17,6.571558067506127,6.611851600715984,6.543169104406671,6.578884124755859,21181822
2024-09-18,6.583463506297727,6.592620969292643,6.4882234457835475,6.49646520614624,21520417
2024-09-19,6.539506269105612,6.545000921556963,6.351773693147954,6.38565731048584,44011270
2024-09-20,6.364594365020014,6.441519062203456,6.361847257147209,6.4012250900268555,36198571
2024-09-23,6.4021413215157725,6.490970590766543,6.400309479568171,6.465329170227051,15856890
2024-09-24,6.471739615431051,6.513864994049072,6.405804221217076,6.513864994049072,21349106
2024-09-25,6.468076969098265,6.5111180514595866,6.453424416304865,6.500128746032715,14741750
2024-09-26,6.54225385527521,6.567895275762798,6.514780592843728,6.553243160247803,20018485
2024-09-27,6.523938360616695,6.605441570281982,6.523938360616695,6.605441570281982,21645867
2024-09-30,6.601779021730161,6.608189376976749,6.532180379998408,6.570642948150635,23404510
2024-10-01,6.567895250861928,6.646651353969999,6.550495590833405,6.612768173217773,21228979
2024-10-02,6.60910475045045,6.614599402769953,6.474486860304322,6.512948989868164,23908385
2024-10-03,6.490971080701476,6.522107592761247,6.22997703240151,6.395731449127197,25362377
2024-10-04,6.369173526763916,6.419541102828943,6.278512413854109,6.369173526763916,25913483
2024-10-07,6.4076362614784905,6.415878022258022,6.320637956926937,6.355437278747559,18863238
2024-10-08,6.355437231482221,6.396646908418827,6.320637909920402,6.3893208503723145,16314096
2024-10-09,6.406719801994467,6.445182369280035,6.375583729116516,6.411298751831055,12871918
2024-10-10,6.42503503618353,6.435108638288037,6.37375219639189,6.393898963928223,14600174
2024-10-11,6.391151959310672,6.486392019516469,6.381994059672719,6.470823764801025,17228320
2024-10-14,6.490054828097144,6.581631641085901,6.479065523203956,6.571558475494385,18532780
2024-10-15,6.611852149872599,6.654893667719055,6.585295026384332,6.601778984069824,28112858
2024-10-16,6.60360991071598,6.693355313823923,6.597199555970603,6.671376705169678,22207008
2024-10-17,6.692439917277287,6.770280317035816,6.689692372733532,6.703429222106934,28884881
2024-10-18,6.6832818625715396,6.714417934417725,6.627420073768894,6.714417934417725,25477762
2024-10-21,6.688777106567973,6.720829320524705,6.642072776330753,6.718997478485107,18089755
2024-10-22,6.687861065102598,6.697018964818534,6.503791734873733,6.56606388092041,30839425
2024-10-23,6.553242938124284,6.593536472761111,6.542253633524176,6.572474002838135,15273206
2024-10-24,6.611852081452124,6.641156749254406,6.579800305733705,6.594452857971191,14347404
2024-10-25,6.574305944021123,6.60086350508195,6.552327769701802,6.582548141479492,14785982
2024-10-28,6.5981159120358415,6.638409886335153,6.568811243152044,6.600863456726074,18568388
2024-10-29,6.639325497874975,6.653977613779402,6.524854368601268,6.536759376525879,15662760
2024-10-30,6.534012364068514,6.5523277275531555,6.471739778882563,6.484560489654541,14907420
2024-10-31,6.438772483011438,6.45983495511708,6.349942771073424,6.382910251617432,27217003
2024-11-01,6.382910319974317,6.4525089659509565,6.380163211846532,6.421372890472412,12958544
2024-11-04,6.407636127754114,6.476318630610737,6.4030571777842855,6.438772201538086,14928704
2024-11-05,6.45067707110162,6.462582078764215,6.4085516929626465,6.4085516929626465,13874324
2024-11-06,6.357268374492039,6.42411947016917,6.044075366705043,6.240965843200684,40133737
2024-11-07,6.163125552537868,6.2299766494078055,6.100853405592016,6.131989479064941,33964829
2024-11-08,6.131989175412674,6.159462000251354,6.089863798877044,6.115505218505859,22357282
2024-11-11,6.159462337102123,6.2070823685442855,6.151220576534326,6.1860198974609375,18340887
2024-11-12,6.13565241325586,6.137484255266013,6.035833835601807,6.035833835601807,25627202
2024-11-13,6.002865765622526,6.110926537870618,5.983634700054177,6.0623908042907715,19277894
2024-11-14,6.07246413803243,6.207082027726841,6.044990876527102,6.200671672821045,22197738
2024-11-15,6.164041423491035,6.228145414160435,6.1631257208157555,6.216240406036377,19389834
2024-11-18,6.272101977848009,6.272101977848009,6.094443001607329,6.13473653793335,28414526
2024-11-19,6.144810098631018,6.1594622141641455,6.004697551738799,6.08345365524292,30669422
2024-11-20,6.109095090734094,6.131989403399321,6.003781863815824,6.011107921600342,19185551
2024-11-21,6.025760173797607,6.059643792244237,5.97630873678998,6.025760173797607,18159481
2024-11-22,6.06330626340233,6.167704220876259,6.029423083525503,6.156714916229248,29444368
2024-11-25,6.177777514642092,6.212576834523344,6.146641441943542,6.17411470413208,30909290
2024-11-26,6.164956616434423,6.195176985583522,6.109094827806735,6.146641254425049,20362985
2024-11-27,6.159462636823829,6.171367645263672,6.077043717117222,6.171367645263672,17524783
2024-11-28,6.179609377585644,6.218071508107711,6.149389007411822,6.199756145477295,17454173
2024-11-29,6.178693581064059,6.236386775970459,6.169535681551669,6.236386775970459,16318200
2024-12-02,6.224482021800135,6.323385331862681,6.194261650856271,6.255618095397949,20534775
2024-12-03,6.3215536399756935,6.374668325220228,6.302322573768029,6.329795837402344,29788738
2024-12-04,6.3096481294500295,6.360015702657046,6.305985319038908,6.358183860778809,21558129
2024-12-05,6.372837153499709,6.453424668660219,6.346279591567474,6.421372890472412,24541221
2024-12-06,6.4213725195711415,6.4699082537404005,6.387488901249216,6.397562503814697,18440621
2024-12-09,6.410383368679987,6.43694049304491,6.331627261590926,6.339869022369385,18465514
2024-12-10,6.335289742461374,6.359099319237578,6.305985076934104,6.351773262023926,15843836
2024-12-11,6.357268127517932,6.395730693357962,6.327963461006895,6.33528995513916,16083747
2024-12-12,6.337121426892778,6.3645942518229495,6.325216419643655,6.327047824859619,13748305
2024-12-13,6.327047788920889,6.361847107862608,6.302322071955109,6.358183860778809,19123960
2024-12-16,6.3829100878861,6.454340136684004,6.361847616320742,6.427783012390137,30951573
2024-12-17,6.391152137168488,6.4259514580848265,6.310564190133525,6.369173526763916,31783389
2024-12-18,6.345363431321944,6.382909859730742,6.29499629256247,6.333458423614502,19617430
2024-12-19,6.254702724428912,6.273018088497278,6.177778020672683,6.228145599365234,28673133
2024-12-20,6.19609255302875,6.236386523239516,6.163125076800061,6.232723712921143,42282150
2024-12-23,6.201587397061542,6.258365325479744,6.196092744741307,6.22631311416626,12730915
2024-12-27,6.226313602423441,6.270270824432373,6.167704700866053,6.270270824432373,15769973
2024-12-30,6.2730180106641455,6.325216994114052,6.261113002333784,6.305985927581787,14108427
2025-01-02,6.332542890082337,6.433277606964111,6.314227526710442,6.433277606964111,20470576
2025-01-03,6.4286982959655745,6.470823673022759,6.406719686484371,6.422287940979004,20563889
2025-01-06,6.419540835008378,6.437856197357178,6.3499421960793265,6.437856197357178,28800440
2025-01-07,6.414962232586036,6.45067725660086,6.360016142564623,6.40488862991333,22605915
2025-01-08,6.399394210695128,6.430530285842508,6.332543110230032,6.3984785079956055,27163451
2025-01-09,6.372836931537633,6.468076996747363,6.369173684155446,6.440603733062744,23555841
2025-01-10,6.443350996508715,6.4708242608559905,6.35268987917179,6.382910251617432,32335685
2025-01-13,6.364594525533679,6.383826027819069,6.294996320934503,6.305069923400879,29718320
2025-01-14,6.3444478461387455,6.381078572582483,6.3206378302830455,6.338037490844727,21878008
2025-01-15,6.371921363118326,6.4708242411214405,6.360016354716268,6.45525598526001,31292735
2025-01-16,6.471739721955432,6.5056233406066895,6.421372581983886,6.5056233406066895,35577319
2025-01-17,6.528517442395815,6.589873885707984,6.521190947965625,6.553243160247803,54211885
2025-01-20,6.569293880486479,6.578734999800185,6.404070015607906,6.411623001098633,54381794
2025-01-21,6.393684071263471,6.417287543709209,6.361583546824735,6.413511276245117,20285293
2025-01-22,6.401237282470738,6.409734334166239,6.30682339599338,6.3143768310546875,25473565
2025-01-23,6.316265378710047,6.340812918771285,6.267170298587572,6.295494556427002,21486420
2025-01-24,6.308712411776754,6.310600545571962,6.236957925173178,6.30776834487915,23509040
2025-01-27,6.312488762139194,6.473935908915395,6.312488762139194,6.381410598754883,35913349
2025-01-28,6.38518725640091,6.4909304027019745,6.358751582375346,6.410678863525391,27180944
2025-01-29,6.410678800492974,6.43428227358321,6.350254017429685,6.391796112060547,22331622
2025-01-30,6.412566494665396,6.495650678231313,6.377633771069547,6.482432842254639,19727235
2025-01-31,6.504147942730256,6.5145335785655725,6.455996931383158,6.485265254974365,15313744
2025-02-03,6.439947219700378,6.524919093794671,6.4361705018789115,6.501316070556641,27771206
2025-02-04,6.505092251581175,6.53058385848999,6.4427793346487805,6.53058385848999,21821843
2025-02-05,6.529640039754585,6.578735121651873,6.470159771439747,6.563629150390625,27632163
2025-02-06,6.544746273263494,6.574958665117176,6.489986341166121,6.506980895996094,23022315
2025-02-07,6.504147909840621,6.551354854091032,6.4635503339602,6.50886869430542,20471831
2025-02-10,6.510757411380025,6.559852493735792,6.503204425678867,6.534360885620117,17674648
2025-02-11,6.549466374709557,6.571181713474915,6.486209392547607,6.486209392547607,19460973
2025-02-12,6.502259883454316,6.536248541724519,6.39179595622827,6.425785064697266,25333041
2025-02-13,6.467326830489219,6.545690234665398,6.436170372235836,6.523974895477295,24756597
2025-02-14,6.4956509356438215,6.508868772144298,6.457885559871375,6.4918742179870605,21720885
2025-02-17,6.457885291060834,6.492818014586932,6.442778871261389,6.452220439910889,15981323
2025-02-18,6.467326558106947,6.47676812697338,6.417287413631689,6.4361701011657715,18972695
2025-02-19,6.428617231532927,6.534360373660771,6.428617231532927,6.443723201751709,21369280
2025-02-20,6.469215415730291,6.473935750164455,6.4021817145783375,6.415399551391602,16241434
2025-02-21,6.403125854864566,6.464494705200195,6.3993491370751405,6.464494705200195,19635565
2025-02-24,6.488097973672155,6.563628725486466,6.472991553190018,6.5522990226745605,24644216
2025-02-25,6.544746067653247,6.603282265519097,6.532472297916995,6.594785213470459,22419740
2025-02-26,6.605170443997548,6.645768471168871,6.573069919131209,6.601394176483154,24496578
2025-02-27,6.552299193280576,6.608947258616287,6.53436057172778,6.596673488616943,21313401
2025-02-28,6.608946921451768,6.669371701473396,6.587232033437022,6.664650917053223,39649245
2025-03-03,6.6561540621517175,6.658986262768332,6.527751513357177,6.594785213470459,24779705
2025-03-04,6.589120243491191,6.657098009253665,6.452220645111023,6.472991466522217,47851885
2025-03-05,6.4201204916159655,6.455997285179097,6.304935774853624,6.338924884796143,46455955
2025-03-06,6.270947165227753,6.299270973540739,6.157650581379362,6.279444217681885,42198258
2025-03-07,6.33798016997367,6.414455439859277,6.286052889968869,6.408790588378906,30673441
2025-03-10,6.410678637923332,6.591952532317436,6.405957853385239,6.5522990226745605,39775003
2025-03-11,6.586287957053496,6.619333000006824,6.54380224502575,6.574014186859131,31719339
2025-03-12,6.59100864473898,6.641047791687071,6.559852186258115,6.578734874725342,23473316
2025-03-13,6.561739953140408,6.6089468967682645,6.529639429560928,6.604226112365723,22162275
2025-03-14,6.625941886867653,6.645768642425537,6.515477955646686,6.645768642425537,33932388
2025-03-17,6.656153910058224,6.684477716372346,6.6023380477830935,6.671259880065918,23823074
2025-03-18,6.6976958370660356,6.702416621718431,6.650489341138494,6.680701732635498,26032677
2025-03-19,6.673148277219951,6.777003288269043,6.669372009668335,6.777003288269043,30157783
2025-03-20,6.791165257943875,6.854422692234658,6.766617717824742,6.844037055969238,41728279
2025-03-21,6.857254395784387,6.911070256805249,6.828930139931624,6.897852420806885,70227661
2025-03-24,6.902573539689601,6.919568095133335,6.79494225561027,6.805327892303467,59536769
2025-03-25,6.825154032964407,6.882746162652833,6.816656530909555,6.8459248542785645,21638751
2025-03-26,6.89029946979566,6.899741039142737,6.832707337414667,6.879914283752441,22401582
2025-03-27,6.859143068191857,7.02342286464366,6.859143068191857,6.959221363067627,48280106
2025-03-28,6.992266266434531,7.1140594482421875,6.982824697197361,7.1140594482421875,44121938
2025-03-31,7.137662963124535,7.192422894505376,7.041361387412413,7.078182697296143,42960018
2025-04-01,7.081014960900243,7.115003620218727,7.050802569173364,7.097065448760986,26949379
2025-04-02,7.064964188507772,7.153713226318359,7.0583552702898205,7.153713226318359,28957530
2025-04-03,7.198087720583633,7.378417551607662,7.136718870994461,7.349149227142334,58578711
2025-04-04,7.345372943361064,7.420903696473458,6.93561820254741,7.005484104156494,86647499
2025-04-07,6.703360582977877,6.737349691700958,6.4729916079170176,6.474879741668701,100213838
2025-04-08,6.5173661206233255,6.610835497442226,6.426729394725561,6.574014186859131,50469385
2025-04-09,6.439003192525887,6.485265622580552,6.332315527948966,6.411623001098633,43915671
2025-04-10,6.629717848664904,6.693919347289333,6.526807357812005,6.581567287445068,49643058
2025-04-11,6.647656747265497,6.675036938325108,6.569293792278338,6.603282451629639,36624514
2025-04-14,6.681645605501396,6.686365939817916,6.605170336989491,6.684477806091309,40518036
2025-04-15,6.695807529451229,6.839316047687197,6.669371856402212,6.810992240905762,53924713
2025-04-16,6.85442265078286,6.896908362087068,6.827042459939282,6.8855791091918945,26039001
2025-04-17,6.911070896256534,7.0064284077527645,6.867640666729738,6.960165977478027,25067377
2025-04-22,6.972439552291308,7.094232734815429,6.962997982998597,7.078182697296143,21111165
2025-04-23,7.118779905682535,7.132941808688611,6.915790678400734,7.03758430480957,29991483
2025-04-24,7.043249257817661,7.093288402680991,7.000763097986782,7.081014633178711,18713414
2025-04-25,7.088567489166382,7.11122689405002,7.03003129348202,7.109338760375977,18494501
2025-04-28,7.1282219886779785,7.167875500034898,7.083847242380097,7.1282219886779785,20479943
2025-04-29,7.165987396408658,7.232076582281964,7.147104707559311,7.213193893432617,26103223
2025-04-30,7.232076414374823,7.269841791196717,7.162210512274198,7.216970443725586,34236868
2025-05-02,7.194311048320272,7.258512549172622,7.1688194414372814,7.247182846069336,28857118
2025-05-05,7.252847629894516,7.294389273953579,7.206584751021233,7.288724422454834,15688976
2025-05-06,7.303830974740171,7.324601797143824,7.265121530633851,7.26606559753418,21003721
2025-05-07,7.269842034425387,7.328378685596959,7.268897967503074,7.3104400634765625,24193244
2025-05-08,7.2651211930610105,7.268897460486861,7.139550846976949,7.1593780517578125,36485925
2025-05-09,7.218858112290319,7.3434839378108645,7.198087291436487,7.3076066970825195,27788815
2025-05-12,7.3359317675409965,7.373697146122511,7.12916625227738,7.257568359375,40278751
2025-05-13,7.246238519390791,7.324601471014636,7.2254672477131745,7.298165798187256,23018595
2025-05-14,7.261344578519466,7.328378278466593,7.216026217374404,7.3113837242126465,23989821
2025-05-15,7.340651857782186,7.455836116496503,7.298165698348656,7.429400444030762,30904675
2025-05-16,7.480383954764002,7.528534967396412,7.468110184885105,7.511540412902832,26769761
2025-05-19,7.532311733145844,7.566300392150879,7.460557247181386,7.566300392150879,20449110
2025-05-20,7.590847945626778,7.661657914629744,7.575741974975064,7.638998508453369,25036340
2025-05-21,7.661657683675669,7.693758658190811,7.592735850532055,7.6295576095581055,19779565
2025-05-22,7.6191718341304355,7.701311507094628,7.598401461912669,7.670155048370361,26424450
2025-05-23,7.696591166277382,7.6994229166133605,7.567244554348922,7.627669334411621,29808627
2025-05-26,7.676763967349139,7.715473861680737,7.638998590117322,7.675820350646973,15363337
2025-05-27,7.666378564721211,7.6947023717457315,7.6068982998504415,7.619171619415283,16560060
2025-05-28,7.619171873887491,7.656937251314039,7.570076793193218,7.586127281188965,14890552
2025-05-29,7.562524072509097,7.611619151999531,7.505875557559519,7.577630043029785,16525565
2025-05-30,7.610674753518133,7.670155019843894,7.58990348098,7.633334159851074,46872018
2025-06-02,7.621059753796745,7.6541052457919525,7.585183411774755,7.6248369216918945,13837188
2025-06-03,7.649384753228934,7.653161020870647,7.599345155186909,7.616340160369873,16591690
2025-06-04,7.644663720820057,7.6456073375011036,7.558746881772252,7.6257805824279785,14848811
2025-06-05,7.591792351490671,7.607841938599324,7.531367569371477,7.5653557777404785,17231913
2025-06-06,7.553082309934662,7.616339741642576,7.5483615254432435,7.581406116485596,16244769
2025-06-09,7.589903133072881,7.592735783834059,7.470942605874289,7.496434211730957,19731369
2025-06-10,7.537976607555716,7.547417726675121,7.49360186203846,7.512484550476074,15023922
2025-06-11,7.496434223700361,7.526646614074707,7.431288658474693,7.526646614074707,16380022
2025-06-12,7.518149230855167,7.580462596499236,7.491713557684153,7.576685428619385,16460517
2025-06-13,7.5766855671766375,7.585183519763515,7.474719140110149,7.536087989807129,20928365
2025-06-16,7.53703181861205,7.545529320731703,7.4898253243201065,7.5389204025268555,18496690
2025-06-17,7.491713605858753,7.526646781487081,7.453948229600517,7.522870063781738,18080318
2025-06-18,7.533255991319495,7.558747148571442,7.500210948165773,7.514373302459717,12583441
2025-06-19,7.5039874536904705,7.516261223611979,7.456780507777347,7.505875587463379,12429909
2025-06-20,7.494546223537105,7.582350745459062,7.486992788159831,7.546473503112793,34195446
2025-06-23,7.507763885286548,7.641830832228096,7.499266383234728,7.634278297424316,19056416
2025-06-24,7.647496401388959,7.688093528374082,7.58895975262306,7.668266773223877,19314393
2025-06-25,7.66165803604206,7.672987739309786,7.57951836264926,7.586127281188965,15492117
2025-06-26,7.639943139109702,7.639943139109702,7.564412384330771,7.609731197357178,15549372
2025-06-27,7.621059372700954,7.636166242730942,7.581405864766713,7.614450454711914,16142092
2025-06-30,7.673931909926949,7.673931909926949,7.5965121243601486,7.605953693389893,18895192
2025-07-01,7.656936504939397,7.79100389687433,7.626724566102174,7.781562328338623,30960313
2025-07-02,7.817440258090484,7.826881827459101,7.729636184075655,7.741909503936768,20767646
2025-07-03,7.713585570221463,7.73246780825263,7.662602357020433,7.70414400100708,18446229
2025-07-04,7.7400215894384665,7.753239426769984,7.678653187598943,7.689982891082764,12708905
2025-07-07,7.702255995548496,7.708864914029137,7.633334159851074,7.633334159851074,17238064
2025-07-08,7.619171350687347,7.654104975196325,7.5625237386362665,7.585183143615723,18794670
2025-07-09,7.619171509379032,7.674875505948078,7.593680353544385,7.665434837341309,17985097
2025-07-10,7.698479661011846,7.7220826838381305,7.544585503102985,7.566300392150879,22562166
2025-07-11,7.562523945699974,7.590847752501027,7.506819948765939,7.539864540100098,15578672
2025-07-14,7.524758488703366,7.542697110649978,7.486993110983809,7.514373302459717,18729392
2025-07-15,7.545529643068833,7.551194494657669,7.45772511874009,7.458669185638428,21113101
2025-07-16,7.458668864232923,7.501155024218994,7.424679756164551,7.424679756164551,20844074
2025-07-17,7.440730616225937,7.479440060522478,7.37369691378631,7.4473395347595215,18711563
2025-07-18,7.475663803290712,7.5408089218121175,7.447339545108267,7.4775519371032715,20786394
2025-07-21,7.50974464490306,7.534133360598574,7.466820523885999,7.523402214050293,26947883
2025-07-22,7.557546752537941,7.639492169052576,7.554619864704664,7.626810073852539,19659775
2025-07-23,7.616079389443423,7.682416288076223,7.544864654541016,7.544864654541016,26304860
2025-07-24,7.554620057582221,7.571204515258023,7.4424326115318316,7.474625587463379,23944627
2025-07-25,7.509745059526605,7.54779134646994,7.436579373576546,7.526329517364502,16159827
2025-07-28,7.560473294951037,7.5702289676483945,7.495111869477407,7.511695861816406,15427202
2025-07-29,7.507793695025412,7.5399866694878535,7.483404979334701,7.496087074279785,16896074
2025-07-30,7.531206754749475,7.573155403137207,7.475601001879327,7.573155403137207,17434748
2025-07-31,7.565350861977885,7.5760815433516795,7.479502619931164,7.543888568878174,27093070
2025-08-01,7.433652413216675,7.570229041251098,7.389752816003901,7.501940727233887,36003356
2025-08-04,7.506818516186165,7.685342861464897,7.506818516186165,7.661930084228516,31380457
2025-08-05,7.68729412625245,7.702902644107779,7.591690675154367,7.599494934082031,20100264
2025-08-06,7.604372709846199,7.663880823313241,7.599494873614194,7.622908115386963,14450221
2025-08-07,7.53705972434975,7.583886206975864,7.505842224324359,7.5673017501831055,23230364
2025-08-08,7.589739591910473,7.680465205126307,7.589739591910473,7.591690540313721,18711731
2025-08-11,7.6121771644331,7.655101287061468,7.601446017481988,7.620956897735596,11056123
2025-08-12,7.6482723067348015,7.701927109766738,7.641443522079393,7.650223255157471,14313478
2025-08-13,7.692171979205588,7.764362188501169,7.680465358200667,7.749728679656982,18708406
2025-08-14,7.74582700228776,7.822895050048828,7.741924640116838,7.822895050048828,17948366
2025-08-18,7.834601462194353,7.897036464205536,7.783873081207275,7.783873081207275,15252281
2025-08-19,7.818992738875546,7.859965446207497,7.792652609675224,7.8404541015625,15019207
2025-08-20,7.862892544049847,7.9155718735058205,7.844357138282732,7.899962425231934,15679255
2025-08-21,7.911669193036697,7.92922959008256,7.872647432332345,7.928253650665283,11445767
2025-08-22,7.888256758210553,7.9867866326802055,7.888256758210553,7.913620948791504,13884044
2025-08-25,7.872647370183103,7.895085603433896,7.811188306888162,7.869721412658691,18647100
2025-08-26,7.871672483867223,7.883379105203868,7.816066265106201,7.816066265106201,22020957
2025-08-27,7.816065983132957,7.862892466790221,7.768264025262179,7.786799430847168,15110850
2025-08-28,7.777044222991769,7.817040991623426,7.744851248067687,7.773141860961914,14891369
2025-08-29,7.735095560565592,7.766313061215628,7.691195964813232,7.691195964813232,19588011
2025-09-01,7.706804885266731,7.725340290664223,7.652174143277906,7.673636436462402,11774959
2025-09-02,7.63949216764424,7.650223314404161,7.576081691655745,7.585837364196777,20250390
2025-09-03,7.59949500779806,7.63949224221938,7.574130817155062,7.6238837242126465,15266354
2025-09-04,7.629736901477437,7.725340351832815,7.6238835910331435,7.657052040100098,17089145
2025-09-05,7.670709474131655,7.683391569007955,7.62388345657919,7.649247646331787,16660727
2025-09-08,7.650223450704047,7.666807908248848,7.613152638669368,7.620956897735596,10931692
2025-09-09,7.634615005466583,7.653149946484814,7.553644595794165,7.5702290534973145,22753080
2025-09-10,7.594617098742913,7.626810073852539,7.573155270395185,7.626810073852539,12809393
