Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2008-10-29,37.83472996656359,38.41717299513288,35.673089373377515,36.62181091308594,31023600
2008-10-30,37.42643550542398,38.12896814981866,36.89202757106597,37.87677764892578,36499800
2008-10-31,37.80471903101101,38.987618391277955,37.68462734170254,38.753440856933594,42624100
2008-11-03,38.8615221550504,39.1797631766097,38.47122474741254,38.669376373291016,50502400
2008-11-04,39.20978898769646,39.918327438065106,39.08969500731038,39.67213821411133,46653300
2008-11-05,39.275836594448144,39.70816114815654,38.31510543823242,38.31510543823242,71833400
2008-11-06,38.459216690051576,39.31186328922212,37.552526657378195,38.03889465332031,49444500
2008-11-07,38.24905299469908,38.927569010723246,38.08692957721234,38.723411560058594,19003000
2008-11-10,39.305863931773644,39.498009740494766,38.447211346931695,38.999629974365234,16157100
2008-11-11,38.81950491292903,38.95760731145073,37.96685568355018,38.32112503051758,16256000
2008-11-12,38.128967732409436,38.128967732409436,36.92805536288473,37.138214111328125,26012800
2008-11-13,37.0541438227991,40.122474731236935,36.549760628390715,39.059669494628906,44886300
2008-11-14,38.95158698804683,39.63010069930273,37.20425762191449,37.89478302001953,42262700
2008-11-17,37.82872838762793,38.753431186837176,36.87400324622263,37.53450393676758,23074600
2008-11-18,37.378398954636396,38.72341957808235,36.483718196711735,38.57931137084961,35518000
2008-11-19,38.357138490008,38.82549583221431,37.29433085771905,37.390403747558594,23344900
2008-11-20,37.0301459171464,38.08094464065987,35.42692839274008,35.62508010864258,31313100
2008-11-21,36.057387311699294,38.02688482073563,35.00058561388515,37.882774353027344,34196200
2008-11-24,38.09293493879908,39.02964729856564,37.63658930130765,38.837501525878906,26076500
2008-11-25,38.75344953476989,39.2998623768895,32.28653501185765,37.93682861328125,22843100
2008-11-26,37.09017859142952,37.942825269353655,36.86801044571892,37.92481231689453,15151600
2008-11-28,37.852751092950406,38.759441038738096,37.852751092950406,38.639347076416016,7768400
2008-12-01,38.267074938991534,38.30910669149092,36.23753225742104,36.321598052978516,20431200
2008-12-02,36.98810171080785,37.01812635382867,35.63707523498284,36.89202880859375,20242400
2008-12-03,36.339599126211155,37.90678972736679,36.32758973077204,37.756675720214844,19967600
2008-12-04,37.396411817344095,37.78670926789174,36.37563809848162,36.7779426574707,17919600
2008-12-05,36.51373742923056,37.78670376044148,35.667094392871846,37.6065673828125,22060500
2008-12-08,37.83473421072185,38.429186700338235,37.24028401166348,37.522499084472656,20894200
2008-12-09,37.210270293430426,37.378397291239594,35.64307929352523,35.901275634765625,21421800
2008-12-10,36.18949946937359,36.42367704690039,35.13269515725409,35.49897384643555,14721200
2008-12-11,34.68836176606593,35.94331556232056,34.526238285337264,35.17473220825195,18856600
2008-12-12,35.02461184986004,35.56502106485027,34.256026343017304,35.39088821411133,16817900
2008-12-15,34.916518976141184,35.937292392222076,34.916518976141184,35.643070220947266,12230800
2008-12-16,35.9673163889067,37.07815910581316,35.77517064642081,37.000099182128906,17789000
2008-12-17,36.62182572395411,36.862006836689616,36.03337661493919,36.44769287109375,16119000
2008-12-18,36.62783406984419,37.33036683696141,35.72714962550376,36.21352005004883,17195600
2008-12-19,36.507738306248356,37.21627684051189,35.87725972319928,36.13545608520508,23247400
2008-12-22,36.56177374475117,36.56177374475117,35.57702604846445,36.3035774230957,11407100
2008-12-23,36.369625380288696,36.627821683598064,35.82921398020905,35.925289154052734,10645200
2008-12-24,35.997358563879324,36.44770082541937,35.95532680271366,36.261558532714844,4036600
2008-12-26,36.38764332130852,36.62782670774667,36.08141167963049,36.345611572265625,4455600
2008-12-29,36.495728167262385,36.495728167262385,35.68511318984773,36.147464752197266,8586300
2008-12-30,36.32760407860548,36.91004738937354,36.27956647787626,36.699886322021484,10007100
2008-12-31,36.838004899862774,37.3483942928404,36.669877814936356,37.12022018432617,10844800
2009-01-02,37.0421531788597,37.81073890120628,36.66386730946651,37.70866012573242,11135700
2009-01-05,37.42042165192397,37.49247573810653,36.98208900092968,37.43843460083008,14322800
2009-01-06,37.528519725611766,37.79872552574798,36.93406696531209,37.33036804199219,13401600
2009-01-07,36.82599454203665,37.024143976023915,36.41167813273317,36.675880432128906,12415600
2009-01-08,36.57379152171422,36.777946746295605,36.02737640453447,36.273563385009766,11508100
2009-01-09,36.411664903706644,36.50773780752017,35.87725923308399,35.94330978393555,10843200
2009-01-12,35.87725479384437,36.27955931298513,35.8412266004127,35.99134063720703,11373200
2009-01-13,36.00335157548912,36.20150321200396,35.43892359759336,35.709129333496094,15791900
2009-01-14,35.45693938663153,35.534999336706285,34.358105693456515,34.74239730834961,16108100
2009-01-15,34.28003679264871,34.514214291169054,33.955789968286034,34.50220489501953,18807200
2009-01-16,34.87450588429351,34.97658236425727,34.298066047851584,34.664344787597656,18904200
2009-01-20,34.68835855949542,35.09666900124017,34.364111628011266,34.48420333862305,17999300
2009-01-21,35.191652111941664,35.191652111941664,34.15767114796167,34.81071090698242,18204700
2009-01-22,34.695825590894465,34.80466593732933,34.024644223420694,34.441864013671875,19133700
2009-01-23,34.18791795503992,34.230244516496896,33.61348308389227,33.86139678955078,21067500
2009-01-26,33.83115801522749,34.41768411119641,33.62557090654917,34.08511734008789,17032100
2009-01-27,34.15164410192571,34.70189182100341,33.98233782117106,34.284671783447266,11962900
2009-01-28,34.76838368694357,35.30049177009402,34.40558408416405,35.17955780029297,17743200
2009-01-29,34.94374334157122,35.6753906297094,34.80467006167401,35.20375061035156,14550300
2009-01-30,34.16372299194336,34.36931008982356,32.79717508718022,32.95438766479492,35110700
2009-02-02,32.65204847807958,32.881822798409594,31.569692984197996,32.077613830566406,19427200
2009-02-03,32.34366269761392,32.706462242521546,31.769228162657477,32.59762191772461,14898500
2009-02-04,32.851586301273045,32.92414575523978,31.569689543661184,31.757137298583984,14760300
2009-02-05,31.61806837364188,32.410181428752225,31.52132165291757,32.240875244140625,17727500
2009-02-06,32.30135302840413,32.93020809904772,32.083674556219464,32.652061462402344,15338000
2009-02-09,32.58553154667708,32.63995171451108,31.847836450843726,32.0110969543457,13422200
2009-02-10,31.890175074098728,32.32553424360361,30.819912983030864,31.110153198242188,22520700
2009-02-11,31.32178808141529,31.38830190104857,30.75340124326384,30.93480110168457,16404400
2009-02-12,30.79572009818741,31.079914599500007,30.203146145345812,31.007352828979492,18019300
2009-02-13,31.061769851535193,31.24921761308943,30.67478300785738,30.89246368408203,11644800
2009-02-17,30.233371010858985,30.801757555478797,29.798009730183203,30.299884796142578,20833900
2009-02-18,30.136632261939685,30.94083894342766,30.08221208750638,30.80781364440918,16755100
2009-02-19,31.140382870853212,31.472949605236565,30.85618834731023,30.916656494140625,13503700
2009-02-20,30.378504432883346,31.05573157023173,30.112449184671277,30.384550094604492,19555100
2009-02-23,30.529660549293396,30.529660549293396,29.50172542351153,29.568239212036133,15129900
2009-02-24,29.798032024740998,30.34223403275164,29.610586460467793,30.09432029724121,14983500
2009-02-25,29.985462291914832,30.523616013552555,29.7617359562435,30.185001373291016,17411600
2009-02-26,30.293847486722182,30.354315633988723,29.568248172515446,29.61057472229004,13606800
2009-02-27,29.42313839875253,29.695239400993202,28.878936394271186,29.126850128173828,20748000
2009-03-02,28.612875463254426,28.98172313039436,28.29844798153881,28.340774536132812,19033100
2009-03-03,28.618915935045525,28.951482622576208,28.04448130751601,28.195648193359375,19531800
2009-03-04,28.37705621800445,29.024050492366854,28.219841319461196,28.606830596923828,15699900
2009-03-05,28.08682419912657,28.30450501050322,27.167728721439037,27.451923370361328,19466600
2009-03-06,27.736101426967252,28.17146282548433,26.986314914658713,27.639354705810547,19553000
2009-03-09,27.391449203062916,27.572849070641254,26.563055013593015,26.714221954345703,16927300
2009-03-10,26.913764547902034,27.324938863699494,26.829111419348102,27.31284523010254,20635700
2009-03-11,27.566807936305068,27.65750903830587,27.06493250338368,27.25238037109375,13395900
2009-03-12,27.14353065039594,27.7542462733518,26.9198042640119,27.681684494018555,13715200
2009-03-13,27.87518353360066,28.467759983541406,27.609130542711075,28.38915252685547,13905600
2009-03-16,28.643113562289088,29.27196863934258,28.522179538759623,28.91521453857422,15181900
2009-03-17,28.993819781105056,29.108705826022817,28.667298634549983,29.011959075927734,11481500
2009-03-18,28.87288179840493,29.477549480046918,28.413335375271643,29.036142349243164,16707400
2009-03-19,29.169169830214333,29.278007890266764,27.935647212295944,28.002161026000977,16169800
2009-03-20,28.14727762583757,28.38309763172926,27.524470707033984,27.566797256469727,25558100
2009-03-23,27.881227566875566,28.903115133027587,27.814713751887272,28.866836547851562,16278000
2009-03-24,28.673331230675053,29.151019100732512,28.352858199518653,28.461698532104492,12158800
2009-03-25,28.842644917976877,29.38684437280733,28.5403111186409,29.060325622558594,15275900
2009-03-26,29.187305248239,29.519871965996362,28.727756581797987,29.483591079711914,16256400
2009-03-27,29.151009894298586,29.64683689432111,29.10263770988362,29.368690490722656,10402200
2009-03-30,29.048234698874875,29.084513281934342,28.159372507933174,28.588685989379883,12747900
2009-03-31,28.757991349294375,28.92125187504015,28.389143751123235,28.473796844482422,13847500
2009-04-01,28.26822268693323,29.314297816521016,27.99007602264107,29.151037216186523,17104300
2009-04-02,29.45940964681985,30.408737705037442,29.45940964681985,29.882675170898438,18320500
2009-04-03,29.95522720447994,30.08220682038341,29.459400060513037,30.009647369384766,14799800
2009-04-06,29.90686876787036,30.21525063689402,29.57430193993521,30.021757125854492,10345400
2009-04-07,29.882669604832152,29.882669604832152,29.34451584735025,29.435216903686523,9801300
2009-04-08,29.507781930152667,29.628715925868793,28.95148877913226,29.308242797851562,9434300
2009-04-09,29.731505308980214,29.804067083028627,29.247771681776868,29.74359893798828,14766300
2009-04-13,29.55614810343512,29.646846844637743,28.993807142809704,29.048227310180664,12908700
2009-04-14,29.01196196876271,29.042194898689914,28.407294143719824,28.570554733276367,15096100
2009-04-15,28.830550652779102,29.544058587991348,28.812411363338992,29.4775447845459,14181600
2009-04-16,29.749653795134268,30.680842684782387,29.695233605307443,30.49339485168457,16333200
2009-04-17,30.92875729367791,31.41853671011728,30.729215822814105,31.237136840820312,21662400
2009-04-20,31.182708405081073,31.424576371280057,30.608273715326387,30.674787521362305,15444400
2009-04-21,30.72921224940811,31.24317887041933,29.931051072017578,31.061779022216797,12604100
2009-04-22,31.08006296864469,31.08006296864469,30.214018359165333,30.2506103515625,13385400
2009-04-23,30.396998891571652,30.396998891571652,29.732216922699475,30.07985496520996,11859200
2009-04-24,30.189622782596384,30.42748004439293,29.896875204496713,30.195720672607422,11324200
2009-04-27,29.92738440191907,30.74463934209707,29.92738440191907,30.476287841796875,9603900
2009-04-28,30.34210198730456,30.60435551723854,30.037156238688432,30.30550765991211,9004800
2009-04-29,30.43967929871994,31.086165012160677,30.384788980347132,30.750722885131836,11399200
2009-04-30,30.634850980022733,30.634850980022733,29.427266041346414,30.15303611755371,24582200
2009-05-01,30.25062064154631,30.342105306760228,29.610234964703917,30.189632415771484,11888500
2009-05-04,30.47627996940449,31.122763490985918,30.305508761914716,31.098369598388672,12625200
2009-05-05,30.958097965372595,31.098375086959777,30.195733431560157,30.366504669189453,12299300
2009-05-06,30.494587804478908,31.01909508696433,30.433599559490915,31.00689697265625,14932300
2009-05-07,31.10445973328475,31.83022962283639,30.872700362269153,31.31182289123535,13718200
2009-05-08,31.714354253931162,31.830232787685187,31.22034135972497,31.45210075378418,13417100
2009-05-11,31.360627309392108,31.43991387477839,30.634857088469627,30.72024154663086,13896700
2009-05-12,30.738535237622916,31.317930352406446,30.494577685518117,31.067874908447266,13779000
2009-05-13,30.817826418947966,31.232552955183806,30.56167302532992,31.080080032348633,11238900
2009-05-14,31.116648270105845,31.494780150117695,30.95197737238692,30.982471466064453,11105800
2009-05-15,31.36672865661044,31.36672865661044,30.720242651275775,30.903209686279297,14120300
2009-05-18,31.092283115629847,32.08640738286586,31.055688770740826,32.031517028808594,14066100
2009-05-19,32.06199894935526,32.635296175090375,31.879031947656955,32.293758392333984,15215200
2009-05-20,32.77556598549775,33.40375340457916,32.665785343602785,32.94633483886719,15964200
2009-05-21,32.61700975364012,32.61700975364012,32.0254140253767,32.33646011352539,11225900
2009-05-22,32.36693313817427,32.77556154465075,32.29984471871165,32.34253692626953,6765000
2009-05-26,32.28767096001045,32.99514535287922,32.122999895305746,32.79998016357422,10918600
2009-05-27,32.76336816306164,32.799960159644364,31.458200883118284,31.580177307128906,14497600
2009-05-28,31.872941911158883,32.12299743622318,31.171567792833372,32.0742073059082,16611400
2009-05-29,32.09250290859456,32.12909725078287,31.409424806946127,31.677776336669922,15133700
2009-06-01,32.049795073781674,32.72067706139655,31.933916536412863,32.54380798339844,12487300
2009-06-02,32.46454208497714,33.013445666880344,32.4218498426683,32.75728988647461,11923400
2009-06-03,32.55601046401803,32.83656000893881,32.2632628093331,32.81826400756836,12643500
2009-06-04,32.787771374668566,32.84876193056682,32.30595877910729,32.537715911865234,9987000
2009-06-05,32.66579571989628,32.90365307737374,32.27546313219659,32.43403625488281,10551000
2009-06-08,32.281568379904485,32.67799892182251,32.07420510554851,32.409645080566406,10651800
2009-06-09,32.22668159830191,32.26327594249052,31.86684535671423,31.964427947998047,11606000
2009-06-10,32.13518110840583,32.28155608667244,31.452103305114836,31.76314926147461,13082500
2009-06-11,31.744860931572944,32.165687672513435,31.683872695244915,31.7204647064209,10862400
2009-06-12,31.641182178252887,32.183985421248714,31.54969749225377,32.049808502197266,10352700
2009-06-15,31.946128087289296,31.946128087289296,31.14716911798232,31.305742263793945,12158000
2009-06-16,31.476502398301793,31.476502398301793,30.51287265917447,30.555564880371094,15721900
2009-06-17,30.573854302449007,30.951986291422283,30.49456777480028,30.50066566467285,12696700
2009-06-18,30.53726919353764,31.32402983778507,30.500674863612787,31.208148956298828,12999600
2009-06-19,31.275242770894582,31.391123672288874,30.640957229089558,30.884912490844727,19541900
2009-06-22,30.695851510524307,31.02519127249837,30.622662828705813,30.83612632751465,12992200
2009-06-23,30.811721088016732,30.994688085941746,30.73243453584697,30.83001708984375,10611800
2009-06-24,30.848315418222377,31.092270639938526,30.531171536094934,30.83001708984375,12399000
2009-06-25,30.756844146036823,31.732670110832395,30.567776847490908,31.519208908081055,13723300
2009-06-26,31.385020529716343,31.73265854841557,31.134965071940552,31.5618896484375,25128800
2009-06-29,31.665573709495668,31.958323752173392,31.470408565411876,31.85464096069336,8899900
2009-06-30,31.85464071225286,31.85464071225286,30.952001346267174,31.165462493896484,14393700
2009-07-01,31.391121295679252,32.03760490060981,31.275240403058255,31.71436309814453,14314300
2009-07-02,31.58627710115644,31.610673316252235,30.945891577474132,31.171550750732422,15212000
2009-07-06,30.95199040263959,31.970507984858724,30.811715651429534,31.818035125732422,16040900
2009-07-07,31.70826968536794,31.98271908201733,31.48870830680672,31.65947723388672,13430500
2009-07-08,31.72655467558133,32.208369497182254,31.433807047995675,32.10468673706055,16899500
2009-07-09,32.11080299820003,32.171791245295225,31.82415311843709,31.964427947998047,11648100
2009-07-10,31.824143130614523,32.019308251930724,31.677768126351495,31.848539352416992,9267400
2009-07-13,31.75096207431561,32.409643886707826,31.744861854574186,32.31206130981445,12289100
2009-07-14,32.36694140925151,32.79386592047781,32.16567842598356,32.65359115600586,12817300
2009-07-15,32.696286267222284,33.37936414968768,32.62919782468029,33.33057403564453,15161300
2009-07-16,33.33056618433131,33.81237862567549,33.23908154304196,33.67210388183594,12622000
2009-07-17,33.70261228142494,34.105140686035156,33.50134924239586,34.105140686035156,13344900
2009-07-20,34.16003136004761,34.172229472614944,33.63552647896467,33.885581970214844,10925100
2009-07-21,34.11733725315822,34.26371226936471,31.71436504678727,33.84288787841797,11131800
2009-07-22,33.910502451376594,34.033456156610406,33.596972730919916,33.73221969604492,10000100
2009-07-23,33.76910744333057,34.15641080470688,33.68918718095043,33.91050338745117,15014200
2009-07-24,34.20559090797466,34.36543143286067,34.015014887341174,34.32854461669922,8710300
2009-07-27,34.35929261528025,34.414621683305974,34.027318207125944,34.29166793823242,6866800
2009-07-28,34.18100966160918,34.40232593280187,33.98428460835959,34.248634338378906,8142400
2009-07-29,34.15642654625922,34.65438589523175,34.15642654625922,34.500694274902344,9666300
2009-07-30,34.77732275036052,35.04167239640126,34.38387276885249,34.568302154541016,11966500
2009-07-31,34.54986543588914,34.88798642116169,34.076495118448655,34.125675201416016,12663900
2009-08-03,34.40231628162194,34.42690749266626,33.81214128744008,34.18714904785156,11225600
2009-08-04,34.07035659334082,34.377739827904264,33.996585273687025,34.094947814941406,10988300
2009-08-05,33.03754254968979,33.30188990560164,32.779339479869165,33.142051696777344,21314600
2009-08-06,33.080558082132995,33.14203374180338,31.439131703297416,31.63585662841797,29715100
2009-08-07,31.869473822469804,32.4719443021265,31.63586205439182,31.986278533935547,16314800
2009-08-10,31.918669397079416,32.13998566961024,31.70965107874212,32.07236099243164,11763800
2009-08-11,32.03548574384337,32.1399949331341,31.924827575683594,31.924827575683594,9293400
2009-08-12,31.967853998473537,32.26909057763187,31.875638096957285,32.01703643798828,10148400
2009-08-13,32.14613989658806,32.176877751648874,31.814165433576093,32.152286529541016,10486500
2009-08-14,32.305955317339226,32.46579580292292,31.887914217553767,32.19529724121094,12069600
2009-08-17,32.164563736442695,32.33055087297296,32.04161004140398,32.09693908691406,11384000
2009-08-18,32.21376135456441,32.37359959194159,32.017036287724295,32.24449920654297,8342800
2009-08-19,32.13383419383121,32.607204517578296,32.13383419383121,32.459659576416016,12152600
2009-08-20,32.53956918222459,32.66866949769793,32.36743542826015,32.59489822387695,8471400
2009-08-21,32.85925819361316,33.05598321595211,32.58261289809049,32.939178466796875,13272800
2009-08-24,33.0559794496234,33.148192974192845,32.5641669498121,32.791629791259766,11781900
2009-08-25,32.86541766298737,33.191245513948616,32.68098817564314,32.82853317260742,12681600
2009-08-26,32.834670037829746,33.0744285345653,32.75474975720208,32.803932189941406,9380600
2009-08-27,32.76703796645302,32.82851599349519,32.39817918478779,32.6194953918457,10394900
2009-08-28,32.65023322308837,32.822367008461384,32.37358796434821,32.69941329956055,8998800
2009-08-31,32.58260853381115,33.271146019771294,32.46580380030132,33.26499938964844,15366900
2009-09-01,33.10515285676291,33.221959914221515,32.50268237274085,32.59489822387695,14424400
2009-09-02,32.551875457785854,32.71786263716319,32.428921731008494,32.459659576416016,8875200
2009-09-03,32.551875605262204,32.59490905805715,32.287525912294804,32.50269317626953,9120800
2009-09-04,32.45351424465181,32.582614607620215,32.37359396727487,32.49654769897461,7527700
2009-09-08,32.85923807152715,33.3203125,32.71169322255169,33.3203125,15674300
2009-09-09,33.32033772347345,33.381813422415235,32.90844303609122,33.04983901977539,11148100
2009-09-10,33.95354972930344,34.62364523342415,33.922811876758935,34.45151138305664,26758300
2009-09-11,34.49453783837582,34.672820630124285,34.05805432352739,34.205596923828125,12500400
2009-09-14,33.95354857012729,34.11338915013828,33.842890428626674,33.99658203125,11139000
2009-09-15,34.156413182050336,34.19944663129324,33.74451858125051,33.83058547973633,11674300
2009-09-16,33.861323932435205,34.08878677322511,33.57238306362979,34.00271987915039,12932200
2009-09-17,34.01501479277007,34.49453167580105,33.99657021216716,34.13796615600586,10665300
2009-09-18,34.77733237066981,35.355211897722775,34.734298913609884,35.238407135009766,25880200
2009-09-21,35.256848628314806,35.32447330087582,34.88798976271514,35.10315704345703,11672200
2009-09-22,35.226112539174416,35.3552129140654,35.017091879525765,35.18922805786133,11517000
2009-09-23,35.25070260045847,35.68718614609399,35.13389783821935,35.19537353515625,14611400
2009-09-24,35.2752982165476,35.63801050206394,35.22611577674642,35.55809020996094,13589500
2009-09-25,35.656451024145305,35.963834222629316,35.60726858671697,35.66259765625,13477500
2009-09-28,35.78554054534871,36.062185809064296,35.66258683423656,35.75480270385742,9008100
2009-09-29,35.865465875852756,35.88390811432337,35.50890029777226,35.60111618041992,7625300
2009-09-30,35.55809300328984,35.742522476736816,35.25070976582888,35.60727310180664,14047300
2009-10-01,35.428986482096484,35.428986482096484,34.697413002505314,34.80807113647461,15894300
2009-10-02,34.67282176787897,34.986351562666734,34.549868033495514,34.88798904418945,13087600
2009-10-05,34.91257629312303,35.00478982457221,34.439205993879675,34.84495162963867,10879600
2009-10-06,34.967902290827254,35.18921849917853,34.91257323873944,35.060115814208984,12000200
2009-10-07,35.04782884683977,35.09086464920114,34.8941372581768,35.01094436645508,7593900
2009-10-08,35.269136603110674,35.564224100753194,35.12774065706199,35.4412727355957,12817100
2009-10-09,35.2507102484622,35.428993091466026,35.22611902629311,35.38595962524414,6466800
2009-10-12,35.453580675370304,35.88391766704128,35.29988906014124,35.34907150268555,7928200
2009-10-13,35.2691436839527,35.2691436839527,34.937171648173056,35.20151901245117,11280500
2009-10-14,35.34290448567974,35.34290448567974,35.0601102944493,35.23224639892578,8385300
2009-10-15,35.21381693035419,35.306032823932085,34.961762812408544,35.18922805786133,11793900
2009-10-16,35.11545830743583,35.46587498973864,35.103162697249154,35.31218338012695,12248700
2009-10-19,35.355196208906115,35.66872822281052,35.17691582811844,35.5273323059082,7892600
2009-10-20,35.61340493774646,36.17898869676652,35.58266709782526,35.736358642578125,11321300
2009-10-21,35.87882835024114,36.077056101493945,35.55671386665878,35.612464904785156,11468700
2009-10-22,35.60627585077029,36.126618185250585,35.53813541745221,36.0089225769043,10267200
2009-10-23,36.00892111620984,36.00892111620984,35.43902126678573,35.705387115478516,10811700
2009-10-26,35.71158145067611,35.84166643265735,35.048764794257444,35.24699020385742,10452900
2009-10-27,35.234608422310096,35.569112396284105,35.104521049228985,35.42044448852539,10433200
2009-10-28,35.29654464051234,35.87883147372055,35.29035113041824,35.45140838623047,15642700
2009-10-29,36.78945836289518,37.15493716859992,36.49212003397123,36.88237762451172,26539900
2009-10-30,36.65935538681766,36.88235961537956,35.841674790779884,35.92839813232422,21382000
2009-11-02,36.169984315239795,36.54165880749053,35.92839719494539,36.51688003540039,14739500
2009-11-03,36.20714794718341,36.498290212229136,36.052284185529956,36.28767776489258,12101200
2009-11-04,36.510689518408604,36.95669802934289,36.36202159011992,36.56644058227539,13176000
2009-11-05,36.696524571880815,37.56376037460411,36.597411841197186,37.45845413208008,16328800
2009-11-06,37.27261107464979,38.022153518266414,37.16730484517791,37.81153869628906,16008900
2009-11-09,37.904472093204156,38.344287188508524,37.68766366547531,38.31331253051758,14313000
2009-11-10,38.14604567063045,38.629219885852535,38.077905232476844,38.31949234008789,15118900
2009-11-11,38.325697958506375,38.57967453174424,38.108889553193954,38.548702239990234,9838800
2009-11-12,38.474354670867555,38.4805481818159,37.92304003815634,37.97259521484375,14167900
2009-11-13,37.972591358133464,38.31329113849429,37.81153409646531,38.16462326049805,11793200
2009-11-16,38.40621790136272,38.827447577065534,38.362856231484535,38.57347106933594,12542100
2009-11-17,38.517725318162974,38.827452924540594,38.4557807421011,38.5982551574707,11532100
2009-11-18,38.523913512807475,38.68497316919065,38.24516059597329,38.660194396972656,11983300
2009-11-19,38.50534665132403,38.585876513053556,38.10269970571116,38.49915313720703,9302600
2009-11-20,38.40621341354979,38.54249428183311,38.084096501356,38.28232192993164,12353500
2009-11-23,38.53010328699949,39.00088806943422,38.48054575040983,38.85841369628906,10581500
2009-11-24,38.883192465402615,38.99469455969829,38.641605382106455,38.90177536010742,9769700
2009-11-25,38.98849486798229,39.32300111811127,38.83982699883597,38.945133209228516,8235200
2009-11-27,38.338077441250945,38.870809228685665,38.15843488724923,38.703556060791016,6195500
2009-11-30,38.635417188123995,39.02567459573079,38.4805534000457,38.62302780151367,12382400
2009-12-01,38.78408884704567,39.24248435280001,38.7778929720027,38.96992492675781,9560600
2009-12-02,38.98231047757544,39.267259262627945,38.93275293424436,39.143367767333984,9023800
2009-12-03,39.08141940029157,39.24867254821695,38.66638328587672,38.753108978271484,9844300
2009-12-04,39.11858760715455,39.21150444743883,38.561077113314916,38.77788543701172,11300000
2009-12-07,38.64779202056114,38.85840678755465,38.43098374411179,38.697349548339844,8948000
2009-12-08,38.492932910830554,38.59204561525075,38.158426647274915,38.325679779052734,11168700
2009-12-09,38.36284634415704,38.66018444513133,38.22037198512977,38.55487823486328,9118300
2009-12-10,38.62301629637211,38.93274378026614,38.45576553453852,38.55487823486328,10030400
2009-12-11,38.58586044939385,38.93275380836494,38.536302904950105,38.6168327331543,8932500
2009-12-14,38.74072188093382,39.07522819653415,38.64780267225585,39.031864166259766,9535800
2009-12-15,38.839830088524,38.914164029010394,38.338070673415835,38.48054504394531,11430900
2009-12-16,38.64161001099623,38.82125019507316,38.48055036081647,38.50532913208008,9871800
2009-12-17,38.40620573636571,38.48053966646427,38.12125703512706,38.15222930908203,10983600
2009-12-18,38.3938186759217,38.406208058859505,37.42127456411904,38.1274528503418,22847800
2009-12-21,38.18940590657265,38.31329502980797,37.92923354910468,37.97259521484375,9550100
2009-12-22,37.873482498435365,38.09648670111262,37.79914855188747,37.97259521484375,7178900
2009-12-23,37.82393031855278,38.003570506690366,37.638091892908655,37.97879409790039,5630600
2009-12-24,37.94162599544428,38.08410038908761,37.81773449917893,37.960208892822266,3357000
2009-12-28,38.108876843074555,38.189406665204075,37.65667491778874,37.94162368774414,6880600
2009-12-29,37.88587710617731,38.33188557301694,37.87968359437515,38.14604949951172,7281400
2009-12-30,38.02216801391965,38.33808918581134,37.88588708802721,38.01597213745117,5666200
2009-12-31,38.10887457793469,38.11506808863793,37.51419830301793,37.557559967041016,5942200
2010-01-04,37.85489047492005,37.97878193131599,37.55755239738958,37.861083984375,9190800
2010-01-05,37.86728823966225,37.96020508025376,37.53897545307843,37.87348175048828,8649400
2010-01-06,37.74959489796084,37.761984284166395,37.47703549053999,37.693843841552734,9908400
2010-01-07,37.52659000009282,37.60092394827999,37.31597517770115,37.48942184448242,8972800
2010-01-08,37.39030612380598,37.49561234502993,37.20447008674208,37.43986129760742,8464600
2010-01-11,37.21687239183727,37.33456803813131,36.554053103238395,37.29120635986328,14774600
2010-01-12,37.600932288698445,38.0097726389649,37.477040772216526,37.7186279296875,13460700
2010-01-13,37.81154091669748,38.276132254544414,37.73101108982123,38.10887908935547,16968100
2010-01-14,38.04693440640613,38.24516222958343,38.022157996163614,38.14604949951172,9139500
2010-01-15,38.1584289901124,38.319488621579694,37.43986124818929,37.675254821777344,15768300
2010-01-19,37.66286909936101,38.30090945061742,37.66286909936101,38.23276901245117,11577700
2010-01-20,38.03937283025492,38.08304585692559,37.4965754187741,37.714942932128906,11557800
2010-01-21,37.78355758642912,38.0144009753454,37.09102503967976,37.334346771240234,14298400
2010-01-22,37.27819231045348,37.864660085817825,36.94752458796085,37.62757873535156,17703200
2010-01-25,37.95200958582315,38.0455935805833,37.527755478909434,37.82722854614258,11630800
2010-01-26,37.540236192870466,38.02688207122624,37.43417384271643,37.86466598510742,13079000
2010-01-27,37.721173393231176,38.045603226656375,37.40298392237239,37.93954086303711,15228400
2010-01-28,38.47608996058526,39.49929269610648,38.419940985465836,38.482330322265625,26930000
2010-01-29,38.625831486192496,38.831720601809835,38.35131504537025,38.40122604370117,17067100
2010-02-01,38.588394694925015,38.83171883320893,38.37626760667802,38.675743103027344,12908100
2010-02-02,38.638309326787805,39.33084197210256,38.469855247116584,39.24349594116211,17680700
2010-02-03,39.14365285893443,39.21852050967522,38.906569188255595,39.087501525878906,11083500
2010-02-04,38.80675034034217,38.89409634187348,38.251477290607376,38.3076286315918,14306600
2010-02-05,38.11423545405883,38.33260055829672,37.70245955749513,38.24525451660156,14844400
2010-02-08,38.09550902782443,38.376263407429676,37.93953331471018,38.06431198120117,11431800
2010-02-09,38.295156643112435,38.68197573405284,38.064310880776645,38.5322380065918,11427100
2010-02-10,38.51977250680625,38.58839983803224,38.195342659188064,38.476097106933594,9854600
2010-02-11,38.32011245381884,38.781801616636166,38.226528452977846,38.657020568847656,10383400
2010-02-12,38.5322380065918,38.76308376892759,38.239005292814596,38.5322380065918,16188300
