Price,Open,High,Low,Close,Volume
2011-07-19,33.48226992078002,33.88675440425104,33.43732796236138,33.819339752197266,14568750
2011-07-20,33.77441335425903,33.86429731250747,33.59464200890894,33.79688262939453,18478761
2011-07-21,34.15641122938292,34.426066421739264,33.9991126529127,34.11146926879883,17678253
2011-07-22,34.78560833183217,35.16762013313098,34.7631356375227,35.05526351928711,37932574
2011-07-25,34.560899738544194,34.92043889374548,34.560899738544194,34.8305549621582,10310796
2011-07-26,34.60583737281814,35.12267848688383,34.60583737281814,35.03279113769531,13302966
2011-07-27,34.85302103457964,35.07773424968628,34.71819173397504,34.785606384277344,13073678
2011-07-28,34.40359491260458,34.78560669593818,34.31370756844565,34.76313400268555,17866285
2011-07-29,34.60584316915568,34.76314177051774,34.33618793412754,34.403602600097656,14676021
2011-08-01,34.87549813982822,35.14515337281238,34.56090093948874,34.583370208740234,17512325
2011-08-02,34.740682516820186,35.324935123012224,34.740682516820186,35.010337829589844,43539932
2011-08-03,34.560900623387774,34.628315288230304,34.20135803012912,34.60584259033203,29743076
2011-08-04,34.60584304407125,34.60584304407125,34.04405987777139,34.22383117675781,19381284
2011-08-05,32.740716350364025,32.94296031112406,32.44858847072289,32.673301696777344,66266123
2011-08-08,31.819396869878265,32.38117998249015,31.392439646982027,32.17893600463867,42506584
2011-08-09,29.864393938346236,31.28008830697823,29.257668760033265,29.8419246673584,83337957
2011-08-10,31.010433197021484,31.369975823020745,30.830661884021854,31.010433197021484,24104131
2011-08-11,29.549789200967815,30.516056757948512,29.43743258803638,30.111572265625,59944043
2011-08-12,30.69583637836093,30.785720321627544,30.111580460570003,30.17899513244629,28275742
2011-08-15,31.41491037472936,31.617150911057475,31.190197143763985,31.36996841430664,31213915
2011-08-16,31.01042836677404,31.414912900806723,30.92054443870103,31.055370330810547,21408263
2011-08-17,31.600958380901748,31.73717079700212,31.419342980776467,31.532852172851562,19143858
2011-08-18,31.078811544279095,31.532848256183975,30.87449640953198,30.897199630737305,21078552
2011-08-19,29.73939419035621,30.125324567197257,29.557778876541605,29.603181838989258,42854106
2011-08-22,29.535076482944486,30.26153420913646,29.512373271741364,30.19342803955078,25470641
2011-08-23,29.85290589457347,30.511257566714807,29.739396746685358,30.488557815551758,14574239
2011-08-24,30.193436079156577,30.329648454597198,29.64859350544329,29.671293258666992,16578406
2011-08-25,29.80750182737334,30.011816900416466,29.73939564835091,29.921010971069336,14754921
2011-08-26,29.762104004714658,30.01182208557528,29.466979487311413,29.535085678100586,13125317
2011-08-29,29.535089543263894,29.921020056208363,29.489683100779075,29.739404678344727,12300495
2011-08-30,30.170738220214844,30.375056819662646,29.989126306072638,30.170738220214844,13487096
2011-08-31,30.19342724541306,30.6020607881557,30.12532107761869,30.533954620361328,14878171
2011-09-01,30.85178984818199,31.16961759052116,30.556668788615028,30.60207176208496,23802627
2011-09-02,30.19343333823781,30.556663997089483,30.19343333823781,30.488557815551758,23313000
2011-09-05,29.762101147649783,29.943713020287085,29.55778259489618,29.648591995239258,22743904
2011-09-06,28.808612324730547,29.171841128567202,28.604295581318816,29.103734970092773,34264044
2011-09-07,29.171871617482463,29.421593304877053,29.10376538782696,29.33078384399414,15846487
2011-09-08,29.648588581680325,29.648588581680325,29.171848810835275,29.353464126586914,12263848
2011-09-09,29.535080042380372,29.762098325676074,29.376164472854104,29.489673614501953,18211746
2011-09-12,28.150274714112054,28.3091868624351,27.764344221320364,27.877853393554688,36563078
2011-09-14,27.96866175757607,28.218383343636035,27.37841435746082,28.036767959594727,24343246
2011-09-15,28.241089055495667,28.513510440270174,27.90056145852107,28.445405960083008,18823374
2011-09-16,29.21727461591055,29.69401475947232,29.21727461591055,29.33078384399414,25107707
2011-09-19,28.876732759566284,29.05834812817237,28.44539929014874,28.558908462524414,16274245
2011-09-20,28.581601953357147,28.922129375203312,28.422688117288384,28.831321716308594,23982682
2011-09-21,28.695119122972716,28.854031271493653,28.44539929014874,28.558908462524414,15251907
2011-09-22,27.65083790404697,27.832451559166064,27.46922251691518,27.537328720092773,34190376
2011-09-23,26.878968041879077,27.242196988658744,26.72005418690456,27.015178680419922,39300814
2011-09-26,27.00155601068634,27.242194844233193,26.061700427121263,27.037878036499023,31899863
2011-09-27,27.741630396297495,28.059456303458813,27.469209179880284,28.014053344726562,25597952
2011-09-28,28.263775568231594,28.377284707059832,27.90054667038363,28.1729679107666,33168736
2011-09-30,28.286477557481003,28.377285216576457,27.46921208964601,27.650827407836914,23553529
2011-10-03,26.583847994514965,26.81086634072263,26.33412816008904,26.470338821411133,29682170
2011-10-04,26.33412595385887,26.72005641727426,25.58496478133207,25.811983108520508,29013910
2011-10-06,26.447627985185594,26.969770689715055,26.12980206642905,26.924365997314453,29335630
2011-10-07,27.74163817163923,28.059464167879845,27.74163817163923,27.99135971069336,27697128
2011-10-10,28.3318949687155,28.3318949687155,27.469224418150283,27.968664169311523,22572725
2011-10-11,28.695108316631185,28.967529534936208,28.37728240726742,28.468090057373047,23238268
2011-10-12,28.036762797547915,28.445396470398087,27.787042989478298,28.422693252563477,20088722
2011-10-13,29.398867089518816,29.398867089518816,28.96753201361768,29.353464126586914,37060463
2011-10-14,28.922136306762695,29.217259103885432,28.649713264788883,28.922136306762695,11658890
2011-10-17,29.489673614501953,29.512376828441163,29.217252367351932,29.489673614501953,12509602
2011-10-18,28.944833201826928,29.01293938451845,28.354585969211715,28.53619956970215,15581187
2011-10-19,29.239961597830227,29.239961597830227,28.831327911010934,29.012943267822266,12122756
2011-10-20,28.922121799817106,28.922121799817106,28.241067134509066,28.581594467163086,9784777
2011-10-21,28.62701584054931,28.876735698791077,28.558911369399386,28.649717330932617,6755283
2011-10-24,29.05834580660113,29.603188404864998,29.05834580660113,29.535085678100586,17331539
2011-10-25,29.535078609604273,29.830199592352795,29.421569473462867,29.69399070739746,13710276
2011-10-26,29.37617298417296,29.943718856850378,29.33077000716379,29.85291290283203,10467419
2011-10-27,29.76210877930931,30.60207602972841,29.76210877930931,30.556673049926758,23845979
2011-10-28,31.510144326771627,31.87337156978579,31.192316592106394,31.82796859741211,49330415
2011-10-31,31.896075683482948,32.16849698939812,31.396636045300998,31.737163543701172,20747536
2011-11-01,30.874495546000144,31.07881067503275,30.443162067364597,30.51126480102539,25444454
2011-11-02,29.943723592632672,30.80639414834397,29.739408431765156,30.624778747558594,21098105
2011-11-03,29.96642303466797,30.1707381697488,29.535089543263894,29.739404678344727,22650432
2011-11-04,30.738274057434168,30.874486412510763,30.511255774989237,30.69287109375,13864608
2011-11-07,30.579364677864515,30.98799831548903,30.306943407456302,30.375049591064453,12100385
2011-11-08,30.556668362808338,30.85178941826279,30.352349789003583,30.39775276184082,9366013
2011-11-09,31.033407151189945,31.192319300307364,30.69287963278473,30.829092025756836,11606805
2011-11-10,28.3091760405099,28.55889750957284,27.991351865360436,28.014053344726562,49617219
2011-11-11,28.059465185201038,28.263782028192864,27.94595602042918,28.08216667175293,16582332
2011-11-14,28.831330295607977,28.89943649304829,28.649714923775505,28.71782112121582,16728304
2011-11-15,28.24107408686835,28.354583225696587,28.10486346667686,28.1729679107666,12489079
2011-11-16,28.195672338472253,28.195672338472253,27.401108283645602,27.58272361755371,22033544
2011-11-17,27.151384657791564,27.650825889383565,27.128683177267366,27.355701446533203,14479237
2011-11-18,26.742756431397222,26.924370032180356,26.51573813140917,26.901668548583984,17386485
2011-11-21,26.62924341695963,26.878963164304647,26.379521937602686,26.674646377563477,11295892
2011-11-22,26.24332047520347,26.538445018078445,26.175216010548688,26.470338821411133,18049643
2011-11-23,26.194079362420652,26.35491949940055,26.079193049427577,26.217056274414062,13384798
2011-11-24,25.849420423441433,26.217056274414062,25.82644351144802,26.217056274414062,14620368
2011-11-25,25.75751396062973,25.895377201342423,25.734537046015316,25.78049087524414,11378461
2011-11-28,26.377904838333386,26.515768098200862,26.171109072018943,26.240039825439453,8541647
2011-11-29,27.021262283587234,27.205081097955457,26.722558901521534,26.95233154296875,24044835
2011-11-30,26.906379999407964,26.929356916394497,26.240038888640104,26.400880813598633,17531959
2011-12-01,27.917379461544645,28.078219629659873,27.848446959194487,27.87142562866211,26495896
2011-12-02,27.61867490832049,28.37692543907724,27.61867490832049,28.307992935180664,20228993
2011-12-05,28.376911111372152,28.69859304542601,28.26202483156903,28.652637481689453,15685471
2011-12-06,28.537752244283187,28.56073090350356,28.147139579894876,28.35393524169922,15060654
2011-12-07,28.491811622126896,28.951356970870876,28.285015864586825,28.90540313720703,16349634
2011-12-08,28.49179739117528,28.721569950781532,28.307978642280073,28.652637481689453,9658179
2011-12-09,27.802493157208026,28.055242744395557,27.434857234660132,27.5956974029541,13594275
2011-12-12,28.193095245600784,28.353937105588713,27.54973306472613,27.618663787841797,12489339
2011-12-13,27.113171469716345,27.526762922159755,27.090194556364185,27.45783042907715,8606271
2011-12-14,27.090199527514503,27.159130280220037,26.906380680913532,26.975313186645508,12249117
2011-12-15,26.630646741486604,26.699577474979613,26.217055328424742,26.607669830322266,19405364
2011-12-16,26.676603170558145,27.18210403069905,26.676603170558145,27.044239044189453,8182269
2011-12-19,26.423861522985916,26.561724797717904,26.217065734374607,26.492794036865234,12544327
2011-12-20,26.423851024107368,26.814463772818574,26.354918537616705,26.51576042175293,7351250
2011-12-21,27.251034851149367,27.251034851149367,27.067217790305655,27.182104110717773,10626003
2011-12-22,27.044231505718596,27.15911779376842,26.952323877699243,27.090187072753906,4122823
2011-12-23,27.434860142298596,27.57272340873697,27.159131856395298,27.48081398010254,8736531
2011-12-28,27.43485458825379,27.43485458825379,27.11317252966942,27.205081939697266,6393934
2011-12-29,27.021259440069837,27.021259440069837,26.768509911680617,26.83744239807129,10558212
2011-12-30,27.159128270212605,27.228060770842987,27.067220606740516,27.113174438476562,6706556
2012-01-03,27.572714714380602,27.91737364831036,27.388895915074336,27.825464248657227,16392714
2012-01-04,27.96333330471691,28.10119830946796,27.710583717717252,27.779516220092773,13408988
2012-01-05,27.84844596602301,27.940355381536634,27.80249213477935,27.89440155029297,6568742
2012-01-06,27.641648314158804,27.641648314158804,27.18210305043564,27.34294319152832,9611830
2012-01-09,27.29698269001423,27.825458562224515,26.90636825957118,27.68759536743164,12912340
2012-01-10,27.434855342390104,27.802491239580966,27.365922844717836,27.503786087036133,16659851
2012-01-11,27.8024931365425,27.8024931365425,27.59569738244228,27.779516220092773,8311625
2012-01-12,27.572713911702344,27.96332665757442,27.411873781761123,27.434850692749023,15099200
2012-01-13,27.526766653553697,27.756539324274424,27.388901648700173,27.5956974029541,8986100
2012-01-16,27.572712988324405,27.572712988324405,27.34294038008837,27.41187286376953,8495000
2012-01-17,27.664630495260337,28.353948522120515,27.664630495260337,28.307992935180664,18057500
2012-01-18,28.307980624445985,28.560731860131277,28.216072996588384,28.468822479248047,15309000
2012-01-19,28.767535330366997,28.813490912584605,28.491808849166194,28.6066951751709,14799500
2012-01-20,29.502803058865986,29.77853300820555,29.34196292578587,29.663646697998047,40557200
2012-01-26,29.98533456418156,30.00831323446797,29.617696875916053,29.8934268951416,20859800
2012-01-27,29.96234433477007,30.35296054262678,29.91639051797854,30.16914176940918,19857500
2012-01-30,30.28403479932212,30.307009959801622,29.847464677584448,29.87044334411621,16926700
2012-01-31,29.870448224855195,30.192128572547887,29.755561885528827,29.8934268951416,22171900
2012-02-01,29.778534697464078,30.00830733091349,29.663648380739374,29.801509857177734,7876800
2012-02-02,30.536781247856585,30.858465034786484,30.467852263419992,30.76655387878418,25365400
2012-02-03,30.697618419824575,30.743572235107422,30.53677480725756,30.743572235107422,6098100
2012-02-06,31.40992173702485,31.57076189687334,31.06526274904129,31.18014907836914,22489800
2012-02-07,31.36396888149621,31.478855214395463,31.22610387959605,31.43290138244629,15449600
2012-02-08,31.70861611533981,32.030296325683594,31.59372982506684,32.030296325683594,20538600
2012-02-09,31.708616371380856,32.0762539056435,31.639683895450187,31.846481323242188,15888700
2012-02-10,32.03030210196314,32.03030210196314,31.61671418723591,31.80052947998047,12707814
2012-02-13,31.40992345002899,31.823514959375828,31.386948286541944,31.63969612121582,10392099
2012-02-14,31.386941764056328,31.708622034448776,31.386941764056328,31.478849411010742,10618672
2012-02-15,31.43289825665401,32.14519134616499,31.363965762558806,32.05328369140625,20311245
2012-02-16,31.8464936289156,32.07626630010243,31.63969612121582,31.63969612121582,8371079
2012-02-17,32.26007280723895,32.48984541556986,32.21411898678312,32.3979377746582,20926906
2012-02-20,32.8115319632609,32.88046445283697,32.51282684579933,32.558780670166016,16912619
2012-02-21,32.69665704059849,32.99536226212681,32.62772452700683,32.926429748535156,15852972
2012-02-22,32.44389058982242,32.788549491639344,32.37495810824871,32.74259567260742,15234506
2012-02-23,32.21411895751953,32.3749590819947,32.07625749627728,32.21411895751953,17278128
2012-02-24,32.39793288341743,32.7196130840947,32.32900041011481,32.37495422363281,15512881
2012-02-27,32.39794474486669,32.719625063316705,31.777559270111666,31.96137809753418,22372378
2012-02-28,31.61671912111845,31.892445609315192,31.318013964716766,31.777559280395508,40711097
2012-02-29,31.846486845536024,32.4898473829796,31.846486845536024,32.16816711425781,23134212
2012-03-01,31.75457565679433,32.03030210196314,31.70862183360819,31.80052947998047,33927623
2012-03-02,32.16817092531007,32.35198974609375,32.07626326794443,32.35198974609375,15100524
2012-03-05,31.984348442741872,32.16816724248073,31.73160066089643,31.892440795898438,13046635
2012-03-06,31.593737718671413,31.84648902284167,31.478851399694424,31.616716384887695,23936165
2012-03-07,30.92739565281895,31.24907591422106,30.92739565281895,31.13418960571289,25050459
2012-03-08,31.111209104467715,31.18014158671252,30.927393826550496,31.088233947753906,20096020
2012-03-09,31.226089545210687,31.63968085499879,31.180135734356682,31.409908294677734,14622795
2012-03-12,31.111210798952158,31.31800825694987,30.927395511023363,31.226097106933594,17138065
2012-03-13,31.318011254337087,31.685645371432116,31.180146269143815,31.616716384887695,27815135
2012-03-14,32.47420881288516,32.917780314181314,32.3107843586419,32.357479095458984,41450101
2012-03-15,32.66098259809242,32.894442097899535,32.63763878549726,32.80105972290039,25627867
2012-03-16,32.684324747968596,32.87109303041873,32.637633567933236,32.707672119140625,9391248
2012-03-20,33.15123350960867,33.15123350960867,32.590932396341145,32.6843147277832,26670354
2012-03-21,32.731015928003956,32.82440185038337,32.45086528548311,32.707672119140625,10470595
2012-03-22,32.6843147277832,32.707662091797516,32.40416417114944,32.6843147277832,8165872
2012-03-23,32.31077502332336,32.42750470702367,32.12401037924866,32.26408386230469,11957167
2012-03-26,32.264086216791426,32.3574721079509,32.030626832353995,32.17070388793945,7199183
2012-03-27,32.637623562062174,33.03450381415231,32.56758503232683,32.6843147277832,19972689
2012-03-28,32.684319215189596,32.847740098803925,32.54424213648698,32.49755096435547,12157989
2012-03-29,32.357479095458984,32.42751407606807,32.217402009624266,32.357479095458984,14091018
2012-03-30,31.79717067131417,32.10066861431105,31.79717067131417,31.91390037536621,16808315
2012-04-02,32.12401864892074,32.26409216803584,31.89055922142076,32.07732391357422,14019208
2012-04-03,32.240745609525746,32.567587355192344,32.10066854006414,32.474205017089844,15192299
2012-04-05,32.21739814592414,32.26408931483348,31.96059137346103,32.12401580810547,11000498
2012-04-10,31.657089171652647,31.773818846234985,31.51701213723106,31.540359497070312,12060211
2012-04-11,30.839990877155678,31.19018000795317,30.793296143202905,30.980064392089844,18571399
2012-04-12,31.00341296777032,31.353602112220344,30.933374426418677,31.05010414123535,15382913
2012-04-13,31.703786849975586,31.750478016950737,31.5403659844087,31.703786849975586,14168486
2012-04-16,31.05010748957012,31.353605493283272,31.003416311070076,31.26021957397461,12116558
2012-04-17,31.096802457551767,31.376953124999996,30.956728904982157,31.376953125,14704542
2012-04-18,31.843861840473412,31.960591544525453,31.79717067131417,31.91390037536621,14254784
2012-04-19,31.960590471138087,32.357474301432084,31.960590471138087,32.3107795715332,11354193
2012-04-20,32.124024156121365,32.497557166773284,32.124024156121365,32.4041748046875,9597453
2012-04-23,32.427511563492196,32.47420629669124,31.79717185069302,31.867210388183594,9444309
2012-04-24,31.890550907052702,32.147354072965165,31.75047386214974,32.03062438964844,8031205
2012-04-25,32.380813546004994,32.40416090766796,32.21739270128601,32.26408386230469,9918370
2012-04-26,32.38081749014919,32.684315417199,32.38081749014919,32.61427688598633,15254142
2012-04-27,32.684323763175676,32.684323763175676,32.194057481804606,32.42751693725586,16484269
2012-04-30,32.80104974322284,33.057856539801236,32.80104974322284,33.01116180419922,20075076
2012-05-02,33.15123989961301,33.43139051024667,33.10454872489211,33.291316986083984,19930331
2012-05-03,33.12789703949716,33.454742431640625,33.057862049038846,33.454742431640625,14448793
2012-05-04,33.01116800867021,33.314666035585105,32.941133016720414,33.034515380859375,9879508
2012-05-07,32.2174072265625,32.26409840863198,31.98394775390625,32.100677490234375,16558706
2012-05-08,32.497533374522924,32.637610377406524,32.10065328276093,32.24073028564453,13994847
2012-05-09,32.26409840863198,32.520905253477395,32.2174072265625,32.45086669921875,14941903
2012-05-10,32.35746974664928,32.35746974664928,31.79716512750344,32.26408386230469,14140934
2012-05-11,32.264093835142575,32.264093835142575,31.727136411686043,31.937252044677734,20418694
2012-05-14,32.030626850908114,32.10066537874142,31.563708081762787,31.61039924621582,15497604
2012-05-15,31.633749628787836,32.19405078031555,31.633749628787836,32.12401580810547,13774799
2012-05-16,31.793050616584317,31.816633805869305,31.22700009116573,31.344926834106445,25381600
2012-05-17,31.29775337297333,31.627950375756555,30.920389996870174,31.03831672668457,21789800
2012-05-18,29.71753557990579,30.18924249387255,29.528852094551457,30.07131576538086,37233675
2012-05-21,29.81188124991865,29.85905122776174,29.505270995680632,29.76470947265625,17278583
2012-05-22,29.906223956812916,30.165662442045363,29.811882198704925,29.953393936157227,16571190
2012-05-23,29.764698406092386,29.88262510627408,29.458090065271165,29.59960174560547,22617207
2012-05-24,29.36375551259034,29.623193956432225,29.269413769533546,29.316585540771484,13365918
2012-05-25,29.67036484204746,29.764704782869245,29.481681361565826,29.57602310180664,12062912
2012-05-28,29.693950497477154,29.81187722558515,29.52885199847452,29.623193740844727,10270540
2012-05-29,29.363754840124223,29.741120004290202,29.292998084597272,29.7175350189209,12317431
2012-05-30,29.41092475692941,29.41092475692941,28.82129112668288,28.892047882080078,28183375
2012-05-31,28.679779415307518,28.98638962280333,28.42034097788285,28.892047882080078,17172125
2012-06-01,28.538266727526292,28.892046893570004,28.538266727526292,28.7033634185791,26204161
2012-06-04,28.3024160002415,28.491099493344105,28.2080742536902,28.373172760009766,20231955
2012-06-05,28.632604878482848,28.726946604160997,28.302409738318715,28.467506408691406,8218673
2012-06-06,28.774121057411868,29.245827959992393,28.774121057411868,29.198657989501953,11996067
2012-06-07,30.000554137600535,30.165652610334803,29.74111573692529,29.811872482299805,20153186
2012-06-08,30.165656938613832,30.165656938613832,29.646778263393948,29.7175350189209,16305800
2012-06-11,30.660959110797283,30.68454590349515,30.448692371873634,30.59020233154297,15718697
2012-06-12,30.04774062149807,30.44869270935037,30.04774062149807,30.35434913635254,7418291
2012-06-13,30.660943094634003,30.896796503054265,30.495846428507303,30.849626541137695,18141614
2012-06-14,30.75529809575528,30.94398163475803,30.731714902654417,30.778884887695312,13937301
2012-06-15,30.920381991261166,31.557185447616224,30.920381991261166,31.5100154876709,21033570
2012-06-18,31.88738616554578,32.099656432813,31.651532712252042,31.81662940979004,18472847
2012-06-19,31.462852114182922,31.67512240090986,31.32134218853672,31.55719566345215,18053654
2012-06-20,32.21758835389164,32.42985505654446,32.05248803089648,32.2883415222168,29868820
2012-06-21,32.5006027879874,32.5006027879874,32.05247911976159,32.193992614746094,20756951
2012-06-22,31.745876252872396,31.958142921301523,31.69870268314317,31.81662940979004,12998054
2012-06-25,32.02890902885327,32.1232489981809,31.86381228311035,31.981739044189453,19175943
2012-06-26,31.769456231204085,32.21757990651894,31.74587304755871,32.170406341552734,14740719
2012-06-27,31.910982591590663,32.40627283384538,31.910982591590663,32.26476287841797,12794227
2012-06-28,32.571364650539714,32.642117810305486,32.09965772496398,32.146827697753906,20350490
2012-06-29,31.793050336094325,32.736464271296896,31.698706783270932,32.335514068603516,30881138
2012-07-03,32.7364680180971,32.78363800048828,32.547784489693406,32.78363800048828,14337261
2012-07-04,32.68928584902268,32.736455813828734,32.17040543964325,32.35908889770508,8574986
2012-07-05,32.31192233198568,32.618532533735625,32.19399560814632,32.52418899536133,9944714
2012-07-06,32.26475833238797,32.42985505654446,32.14683158672781,32.2883415222168,11286616
2012-07-09,32.170408499008175,32.31192200572171,31.910971868483998,31.934555053710938,7175613
2012-07-10,32.2647534463049,32.2647534463049,31.93455644915734,31.95814323425293,7151796
2012-07-11,31.958140922650372,32.193994361193916,31.8638009867681,32.12323760986328,6485365
2012-07-12,32.31191963018243,32.31191963018243,31.55718938048586,31.65152931213379,11839167
2012-07-13,31.297759633165356,31.462856368160597,31.15624968838611,31.39210319519043,13622212
2012-07-16,31.793042808443396,31.816625991936522,31.53360259815502,31.65152931213379,9435782
2012-07-17,31.675115472266363,32.26474903057796,31.675115472266363,32.0524787902832,11613884
2012-07-18,31.580783121562757,31.604369911778754,31.20341966997919,31.39210319519043,16085141
2012-07-19,31.462852114182922,31.93455906401378,31.39209895077903,31.55719566345215,20663082
2012-07-20,31.60436563866755,31.69870558909835,31.32134218853672,31.55719566345215,9954128
2012-07-23,30.377929981132286,30.448686747316234,29.67036951697007,29.76470947265625,38670270
2012-07-24,30.18924378313461,30.18924378313461,29.19865994126817,29.2694149017334,21382216
2012-07-25,28.939222985661885,29.552443509420005,28.821296238695997,29.363759994506836,21991520
2012-07-26,29.43451946976781,29.528859436482193,29.151494171366096,29.481689453125,14103607
2012-07-27,30.142075396493667,30.283585324874732,30.07131863288389,30.26000213623047,22968902
2012-07-30,30.613788140632597,30.826054872736204,30.495861378610776,30.778884887695312,21360037
2012-07-31,31.03831657175622,31.2269964594469,30.849633085227364,30.967559814453125,17412610
2012-08-01,30.590192122768407,31.13265578423096,30.495852181139306,30.99114227294922,18085025
2012-08-02,30.660949598698505,31.03831657175622,30.660949598698505,30.967559814453125,7619093
2012-08-03,30.73170497041043,31.014728388024036,30.49585152259276,30.943971633911133,7997070
2012-08-06,31.98172893236721,32.05248208757298,31.58077519239847,31.627948760986328,20259932
2012-08-07,31.93455354755721,31.93455354755721,31.604360179249426,31.76945686340332,15576274
2012-08-08,31.98172727639494,31.98172727639494,31.604360340259692,31.840213775634766,11632265
2012-08-09,32.17041930929384,32.311932863560436,32.0760793390089,32.26476287841797,17012223
2012-08-10,32.0760793390089,32.35910284870291,32.0760793390089,32.26476287841797,12120340
2012-08-13,32.359096013284535,32.453439562479865,32.26475606292762,32.38268280029297,8296836
2012-08-14,32.547784489693406,32.78363800048828,32.52419769907833,32.78363800048828,17475190
2012-08-15,32.44901336822503,32.61578437292527,32.30606835076851,32.47283935546875,9311686
2012-08-16,32.711084686564874,32.711084686564874,32.377539041829145,32.47283935546875,6710982
2012-08-17,32.87785443976118,32.94932876343638,32.78255776508433,32.92550277709961,14192521
2012-08-20,32.92550277709961,32.97315111443804,32.5204864567203,32.92550277709961,7830129
2012-08-21,32.830206712991654,32.9731517276654,32.5204870615291,32.9493293762207,6454608
2012-08-22,32.925495172480375,32.925495172480375,32.56812727197878,32.758724212646484,7778760
2012-08-23,32.87785333586069,33.092272664351874,32.8302050001221,33.04462432861328,10797883
2012-08-24,32.4966633612222,32.615786032832744,32.32989234803453,32.544315338134766,9818593
2012-08-27,32.568134984776194,32.568134984776194,32.186944648501424,32.42518997192383,6202852
2012-08-28,32.42518611280493,32.639605424231696,32.37753414552369,32.591957092285156,5650404
2012-08-29,32.59196245480058,32.639610794586936,32.353717120533524,32.49666213989258,5001797
2012-08-30,32.377545111391974,32.377545111391974,32.044003039465004,32.23460006713867,6871100
2012-08-31,32.21076230222802,32.21076230222802,31.924868682881083,31.972517013549805,6461695
2012-09-03,32.163117068903084,32.28223972471384,31.80574910147083,32.18694305419922,7094078
2012-09-04,32.21076373711581,32.30606403803319,32.091641087470165,32.1154670715332,8806488
2012-09-05,31.82957557024786,31.924872242210007,31.376907290090145,31.543678283691406,17977475
2012-09-06,31.638974828193774,32.115465402005924,31.638974828193774,32.04399108886719,12916266
2012-09-07,32.639595659815825,33.0922601308915,32.591947342123696,32.83019256591797,39254932
2012-09-10,33.116095881005606,33.23521852805958,33.0207992174963,33.09226989746094,17430902
2012-09-11,33.116111209241495,33.354356613624525,32.99698850704998,33.25905990600586,17807282
2012-09-12,33.401992305908784,33.592589284233846,33.35434397016127,33.54494094848633,19808643
2012-09-13,33.75937064485339,33.80701899523419,33.616425593711,33.6640739440918,16762577
2012-09-14,34.235845271026925,34.664687492850724,34.21202292474107,34.64086151123047,37124279
2012-09-17,34.831459012476266,35.02205596246815,34.71233637314815,34.99822998046875,21434099
2012-09-18,34.99823173145017,35.022057714641605,34.59321546453825,34.73616409301758,19531966
2012-09-19,34.5932218083776,35.260309471389874,34.5932218083776,35.18883514404297,22388914
2012-09-20,35.26030954373937,35.26030954373937,34.90294154160688,35.022064208984375,15744120
2012-09-21,35.06970379090415,35.331775047821665,35.06970379090415,35.30794906616211,16376955
2012-09-24,35.02205596246815,35.09353027313192,34.831459012476266,34.99822998046875,8644945
2012-09-25,35.165007930067446,35.23647861219784,34.99823331087038,35.14118194580078,8659527
2012-09-26,34.7838101302832,34.92675874933593,34.5693908370385,34.64086151123047,11945347
2012-09-27,34.450278465486356,34.99823985269591,34.35497814594108,34.75999450683594,18656839
2012-09-28,34.73617215345123,34.83146883766103,34.66469782262614,34.75999450683594,5849362
2012-10-03,34.66468982016924,34.90293511102951,34.450270512528846,34.569393157958984,11284873
2012-10-04,34.95058980977682,35.35560615096222,34.87911548242992,35.18883514404297,19661601
2012-10-05,35.49854874752224,35.49854874752224,35.236477470420084,35.42707443237305,10278546
2012-10-08,35.6653242480357,35.6653242480357,35.236481938101704,35.28413391113281,8943415
2012-10-09,35.284126719836955,35.59384266940477,35.2603007381774,35.30794906616211,6768811
2012-10-10,34.80763832531909,35.14118027720618,34.783812342183744,35.069705963134766,9474925
2012-10-11,34.71233637314815,35.09353027313192,34.71233637314815,34.99822998046875,9749446
2012-10-12,35.23647580852158,35.427072761485206,35.14117914970703,35.35559844970703,8089518
2012-10-15,35.3794256647482,35.474722326883025,35.21265468834493,35.40325164794922,5490836
2012-10-16,35.593850770372214,35.832096099853516,35.593850770372214,35.832096099853516,15373738
2012-10-17,36.28475249817262,36.57064607265097,36.260926518910246,36.47534942626953,23059388
2012-10-18,36.546826503960645,36.57065248740226,36.3800555258733,36.427703857421875,11111154
2012-10-19,36.47534942626953,36.642120375104064,36.403875123816434,36.47534942626953,9355040
2012-10-22,36.21327757991217,36.522997128386116,36.16562925753172,36.45152282714844,9291476
2012-10-24,36.30606732515836,36.522459636403354,36.30606732515836,36.47437286376953,13373236
2012-10-25,36.30606399926694,36.85907100586051,36.30606399926694,36.835025787353516,11449535
2012-10-26,36.883114738013056,36.883114738013056,36.30606614755289,36.498416900634766,15359527
2012-10-29,36.45032642766997,36.81098267727574,36.45032642766997,36.64267349243164,9313647
2012-10-30,36.54652005865664,36.786957690621485,36.23395040334492,36.40225601196289,10256317
2012-10-31,36.69075906537705,36.762887370712136,36.54649511713767,36.73884582519531,11684789
2012-11-01,36.76289380061779,36.97928976082496,36.64267504565333,36.835025787353516,10661391
2012-11-02,37.388033614751485,37.50825237235519,37.29186007618265,37.48420715332031,21245336
2012-11-05,37.21973688329062,37.48421601124686,37.17165010264278,37.38804244995117,13221591
2012-11-06,36.54649902290032,36.95524202821523,36.54649902290032,36.88311004638672,19115428
2012-11-07,37.027381896972656,37.027381896972656,36.57055202939445,37.027381896972656,18248968
2012-11-08,36.354162577860286,36.49842659819874,35.993506195800585,36.01755142211914,19253808
