Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2010-01-11,4.204165078821909,4.244610070662131,4.009389744897354,4.032273292541504,30444233
2010-01-12,4.039191205194351,4.081764984081501,3.8928436499499677,3.963622570037842,27578040
2010-01-13,3.8848621980548437,4.025887942835795,3.823662183756818,3.9971506595611572,22890215
2010-01-14,4.0535598462534885,4.095601491003491,4.020564989956677,4.028547763824463,20134385
2010-01-15,4.05515724302163,4.058882436902717,3.909342039836567,3.927435874938965,31762877
2010-01-18,3.9173237949661104,4.012582668075237,3.88805438395083,3.980652332305908,15790073
2010-01-19,3.9604302808598817,3.9859745024041304,3.8422878438580756,3.9380791187286377,20636962
2010-01-20,3.9439327715234813,3.964155396152655,3.7257419897618,3.7677836418151855,30648001
2010-01-21,3.8103575736123894,3.852931361556247,3.6714606285095215,3.6714606285095215,30323893
2010-01-22,3.6187751608725987,3.708180055735884,3.4218710309612907,3.6565592288970947,50045570
2010-01-25,3.5921673375408485,3.7582051868819013,3.567687380321603,3.637402057647705,29884101
2010-01-26,3.5655573200884243,3.6347398384246428,3.5389488348696996,3.624096393585205,25042502
2010-01-27,3.554913898921283,3.6155817632938376,3.519258371159721,3.578861713409424,22646273
2010-01-28,3.592698985158071,3.6560275339757524,3.5022295572014412,3.5341598987579346,34835099
2010-01-29,3.5836512011151807,3.6932787021095264,3.5671537737353463,3.6528334617614746,29401817
2010-02-01,3.645383082852309,3.7731046676635747,3.5921658615808347,3.773104667663574,24686338
2010-02-02,3.804503575887407,3.8843292958037154,3.7358531826988246,3.865171194076538,25216440
2010-02-03,3.9040182655337308,3.9487208238388507,3.849736786974402,3.871555805206299,23690335
2010-02-04,3.863574913046154,3.9008268491780336,3.5256450402168955,3.5448031425476074,52979627
2010-02-05,3.4804099683958216,3.5070187089570375,3.279780907046644,3.3367233276367188,71118551
2010-02-08,3.397923460988208,3.427725007961293,3.1797324397134394,3.26754093170166,44847803
2010-02-09,3.2675406496194133,3.4271925778662498,3.2015511893275175,3.367589235305786,34285204
2010-02-10,3.4325140543938772,3.530433846186311,3.4096307627031104,3.4734914302825928,33892333
2010-02-11,3.5016965341894255,3.5463991025271007,3.313839726354714,3.379828929901123,28844381
2010-02-12,3.443157240989227,3.457526131189676,3.296809952192215,3.362267017364502,21098230
2010-02-15,3.3957942068827953,3.4527366219066904,3.3835541062179963,3.434642791748047,14600753
2010-02-16,3.4804100618852476,3.510743996488682,3.371846813645303,3.4325144290924072,19300441
2010-02-17,3.3792971607655833,3.6469802117862193,3.3739755648285055,3.6251609325408936,46605388
2010-02-18,3.6400622936057423,3.7028587047386945,3.5597041828766187,3.6661386489868164,24108003
2010-02-19,3.597488293782325,3.656027119790904,3.5416101389488492,3.6395299434661865,24619615
2010-02-22,3.661348229659572,3.7411741852536067,3.6453829370368784,3.6842315196990967,21641455
2010-02-23,3.7241452021729216,3.7411747656926737,3.494778609505935,3.5123403072357178,29816903
2010-02-24,3.52670898522451,3.6187750560985688,3.4458187479245854,3.5974881649017334,26453949
2010-02-25,3.5655572528519923,3.6267572498445073,3.3819577693939213,3.381957769393921,32169898
2010-02-26,3.442093038145223,3.493713855743408,3.391536742578973,3.493713855743408,24530235
2010-03-01,3.5655571125759655,3.698600292205811,3.562896441840761,3.6986002922058105,60812384
2010-03-02,3.6714597823972035,3.7385135083317818,3.613452844747916,3.6938109397888184,28666496
2010-03-03,3.6932788357077553,3.794391686475747,3.646447730132572,3.7778942584991455,29081523
2010-03-04,3.7464959296215032,3.8316434836438966,3.7145655968631055,3.8002452850341797,22564127
2010-03-05,3.838030290652492,3.9567048549652104,3.8316441722012633,3.95670485496521,30925893
2010-03-08,4.001939108497975,4.032273040804196,3.8492054323593003,3.8837966918945312,27884593
2010-03-09,3.8923118114471436,3.9141308367202727,3.803438800197459,3.8923118114471436,17173677
2010-03-10,3.875282559661401,3.925306732302851,3.8337730426253893,3.9226458072662354,19787498
2010-03-11,3.8848620351520857,3.945529658827898,3.87155766270955,3.916260242462158,15251474
2010-03-12,3.938079216531884,3.954044260233615,3.864107221439704,3.895505428314209,19233214
2010-03-15,3.8742177858786833,3.8965689442477744,3.7917308968198924,3.7922630310058594,14614512
2010-03-16,3.831643607657234,3.9040191831745816,3.823128953483304,3.87900710105896,14158647
2010-03-17,3.911469336838838,3.9833127739257836,3.9008258928733337,3.9710726737976074,23228131
2010-03-18,3.959364778996166,3.9689439542513383,3.888585867201209,3.9093406200408936,15934051
2010-03-19,3.9077449180521073,3.94872229962658,3.834837198257446,3.8348371982574463,36768497
2010-03-22,3.82898285673744,3.843883628110008,3.7321273352962865,3.792794942855835,25230559
2010-03-23,3.808760315964962,3.9029549148427747,3.7959880809443316,3.87900710105896,19206051
2010-03-24,3.9034875858420763,3.919452628053747,3.7917312753212986,3.8625102043151855,17395247
2010-03-25,3.8438822229023986,3.9582993984222417,3.833238782418667,3.958299398422241,24245927
2010-03-26,3.930095710426802,3.9700085634451385,3.914130416963629,3.940739154815674,14827448
2010-03-29,3.96202625531814,3.9912956655117178,3.9279671299497894,3.9487218856811523,14884483
2010-03-30,3.9806522221622336,4.030144253923248,3.916791552390585,3.921048879623413,18076960
2010-03-31,3.910936943491742,3.96149323553714,3.880070881909633,3.9338204860687256,19260403
2010-04-01,3.93275630743084,4.132321076298409,3.931159904994334,4.112630844116211,33697461
2010-04-06,4.1307256291047825,4.2270487832282395,4.1248716446310585,4.195650577545166,24839951
2010-04-07,4.204165462352293,4.214808908940131,4.076443849538462,4.083362102508545,24265697
2010-04-08,4.049834032083723,4.054623492661951,3.970008081968491,3.9859731197357178,25942104
2010-04-09,4.0338698929646,4.059946500948272,4.001939554548494,4.04930305480957,19180035
2010-04-12,4.121678366595541,4.140304587565668,4.026419486062903,4.039191722869873,15579202
2010-04-13,4.025354724466916,4.072717964931077,4.007260893713425,4.065799713134766,16864294
2010-04-14,4.101988559499521,4.124339722487303,4.056753845468232,4.120614528656006,19968859
2010-04-15,4.119017170392699,4.169041592085995,4.050899170680627,4.1488189697265625,24113376
2010-04-16,4.111567084736924,4.171702822008523,3.9700092253862485,3.993957042694092,37233811
2010-04-19,3.938078442314468,4.008857363999366,3.8742177725428197,3.921048879623413,29165011
2010-04-20,3.9646872904333397,4.079636658790946,3.95936569434555,4.055156707763672,29641568
2010-04-21,4.076443012309781,4.091344037480175,3.948721679487416,3.9497859477996826,23588984
2010-04-22,3.96628338157636,4.009389293406656,3.823661023362891,3.8763461112976074,31534927
2010-04-23,3.8795408029049088,3.936483241822189,3.81940530394219,3.8374991416931152,30261969
2010-04-26,3.901359065750855,3.960430284303115,3.88539402243174,3.9476583003997803,21798701
2010-04-27,3.9274357431740006,3.9375470558719483,3.7177596092224117,3.717759609222412,30738917
2010-04-28,3.6086638297811,3.6927471281185738,3.4484797540531926,3.5730082988739014,58319679
2010-04-29,3.592165590499062,3.633675096086227,3.474023190560163,3.60600209236145,34185146
2010-04-30,3.639530017160868,3.7725732214811725,3.5708796242577594,3.5863125324249268,33151506
2010-05-03,3.6187750375571306,3.6996652744425997,3.5655575560779527,3.661348819732666,18805549
2010-05-04,3.7071148367398328,3.711372163258898,3.360670418736163,3.400583267211914,54446339
2010-05-05,3.429853745501286,3.5134049085930945,3.3191617070082375,3.4043092727661133,41998876
2010-05-06,3.3447060980043157,3.4553981421903366,3.0892631338333083,3.161106586456299,61449531
2010-05-07,3.0067751763313026,3.1557833590333635,2.843398106368433,2.934931755065918,79920581
2010-05-10,3.3606712804384204,3.656559228897095,3.286167159092388,3.6565592288970947,97318327
2010-05-11,3.5884409272435085,3.6395296155997117,3.411227301197666,3.589505195617676,46589719
2010-05-12,3.730530777108455,3.868363414070624,3.6986001915576434,3.7411742210388184,64914695
2010-05-13,3.805034846156316,3.8476086214473977,3.7310628735241047,3.757671356201172,28775183
2010-05-14,3.7667185029594705,3.7677827712435894,3.5501241740384057,3.586843967437744,45957076
2010-05-17,3.465508902531301,3.7065831885528815,3.405905562171689,3.5746042728424072,37363200
2010-05-18,3.680506927227706,3.749157316060539,3.61771052227109,3.6427226066589355,34038105
2010-05-19,3.554914109264322,3.560768093127283,3.406970140129252,3.485731840133667,48614604
2010-05-20,3.538948983993024,3.6017453873197303,3.2606224963860666,3.3808937072753906,41673364
2010-05-21,3.3420451326437606,3.4458186611758856,3.2302888297939694,3.4090988636016846,50321645
2010-05-24,3.4612520979359767,3.5016970919139525,3.331401953042857,3.373443603515625,22934302
2010-05-25,3.19303591903635,3.2217731895256603,3.081279641569302,3.168555974960327,50182297
2010-05-26,3.2994716621969795,3.3526891517161217,3.2579623959365476,3.2920212745666504,45412323
2010-05-27,3.3580103999035034,3.475088560182989,3.302664378953912,3.464445114135742,39268591
2010-05-28,3.5325629608015494,3.5336272292309574,3.4170814621387486,3.439965009689331,21886529
2010-05-31,3.416017481853972,3.494778934988463,3.3792974265846762,3.451140880584717,10388502
2010-06-01,3.4117592194598556,3.4591227117491674,3.303195985613498,3.4426252841949463,28804863
2010-06-02,3.3957952032300267,3.4165499640262094,3.3207586822715793,3.3995203971862793,20702572
2010-06-03,3.5016967628938818,3.5416098726363816,3.459122982176348,3.471895217895508,24528030
2010-06-04,3.504889765546878,3.512340151676843,3.2797807640495535,3.3314015865325928,38117499
2010-06-07,3.246254572948999,3.3335309450372392,3.2132599614170165,3.2515764236450195,31927701
2010-06-08,3.2622189654082816,3.2829737205918263,3.11959660373258,3.1983582973480225,36881697
2010-06-09,3.2478502926126325,3.2835058192055193,3.177071119831236,3.279780626296997,29884911
2010-06-10,3.256364923132065,3.3973906259880953,3.199954641989653,3.379828929901123,30063184
2010-06-11,3.4165496630278853,3.4958432515107853,3.34417407377443,3.4064383506774902,40618585
2010-06-14,3.4649763963109264,3.526176132593187,3.4468825678559893,3.5229830741882324,26512860
2010-06-15,3.480409526234144,3.593230084661905,3.4607190404196024,3.586843967437744,25552742
2010-06-16,3.6405939153164004,3.65017309204561,3.576200856689755,3.618774890899658,28706553
2010-06-17,3.6443196374026203,3.6799751710171544,3.5985527913995226,3.666670799255371,26091937
2010-06-18,3.6581557278830497,3.6986007190831485,3.612388887078862,3.659752130508423,26776224
2010-06-21,3.7198875881684765,3.755543371283389,3.6922148331726445,3.7145659923553467,20409350
2010-06-22,3.6735885793276126,3.6805068314522913,3.6022775212792335,3.6762495040893555,17847749
2010-06-23,3.6081310011229983,3.689021224761375,3.5682178965500366,3.59216570854187,17466035
2010-06-24,3.633143717042708,3.645383565363363,3.4899892079303707,3.5054221153259277,17209622
2010-06-25,3.504889814043537,3.5389489400458594,3.4239995801078327,3.4250638484954834,22401219
2010-06-28,3.4740242961110352,3.5235163365966153,3.42187133047596,3.520855665206909,20387442
2010-06-29,3.4490121321165863,3.458059175919993,3.256897705258833,3.3042612075805664,29332136
2010-06-30,3.331401386056222,3.4090985553184954,3.266476197779694,3.286698818206787,31340579
2010-07-01,3.2196461114102584,3.282974663489123,3.1488669175340473,3.187183380126953,27021111
2010-07-02,3.233482473257064,3.324484036098026,3.209002519195988,3.2377398014068604,20100936
2010-07-05,3.245722210462033,3.254769254505352,3.1664283662322523,3.1866509914398193,13528911
2010-07-06,3.2249668494330295,3.4075020690141598,3.2196452538635345,3.357477903366089,24179170
2010-07-07,3.3260798144725454,3.496907326525884,3.2675407386850983,3.491053342819214,30601739
2010-07-08,3.560235681576023,3.6533657593570785,3.523515632379346,3.63154673576355,36194711
2010-07-09,3.6464471577837263,3.671991370109868,3.600147939882993,3.635803461074829,21638919
2010-07-12,3.66560595173927,3.7193553108058732,3.6230321718338714,3.6533658504486084,19893263
2010-07-13,3.662412803049191,3.7571395371434386,3.653898148780832,3.7518179416656494,21712477
2010-07-14,3.78215246370037,3.792263776500694,3.6789110522946222,3.737449884414673,18401195
2010-07-15,3.725209553692482,3.7385139242790504,3.5799265069633175,3.617178440093994,24389041
2010-07-16,3.6411266931952295,3.668799706131882,3.4213392463190133,3.4851999282836914,30228945
2010-07-19,3.4702985125902086,3.559171519655962,3.418677690006602,3.46976637840271,17536446
2010-07-20,3.52830535499042,3.5320305479592413,3.3792968749583574,3.438368082046509,18761168
2010-07-21,3.491053156258363,3.606534645305709,3.4857315607946626,3.55757474899292,21983654
2010-07-22,3.5134053225550543,3.7204205311390064,3.4963757566450426,3.7081804275512695,27605060
2010-07-23,3.697536268869928,3.738513646023511,3.645383312608934,3.680506706237793,21573387
2010-07-26,3.751818289783049,3.831111871453616,3.7358529943488428,3.8204684257507324,35766079
2010-07-27,3.852930865945503,4.10997047092067,3.848673538450705,4.032273292541504,53038493
2010-07-28,4.039190450974568,4.151478860638229,3.9950200240590377,4.01737117767334,36377388
2010-07-29,4.017904215084911,4.142432489833881,4.017904215084911,4.070056915283203,28808521
2010-07-30,4.0402564674972785,4.081765988252085,3.909342039836567,3.927435874938965,39480886
2010-08-02,3.990232644101084,4.156270488079461,3.9684133594235576,4.155738353729248,25131825
2010-08-03,4.177555865034095,4.193521158532145,4.0578170519577785,4.124870777130127,25329291
2010-08-04,4.104115946860467,4.145625455431018,4.032272761841996,4.103583812713623,22923057
2010-08-05,4.132321015820604,4.204164453366146,4.089747239686825,4.119016647338867,23461500
2010-08-06,4.155204262131107,4.17702328277128,4.004599400288429,4.034400939941406,25173484
2010-08-09,4.097730346865168,4.1450938445494945,4.082297439619578,4.123806953430176,15670967
2010-08-10,4.097729911413154,4.111034280388857,4.000342509083197,4.0237579345703125,22168754
2010-08-11,3.998213686627754,4.119549155148647,3.9279669032103235,3.9396746158599854,36462465
2010-08-12,3.912002508762619,3.97000945870672,3.8119541596976516,3.8449487686157227,30093464
2010-08-13,3.895504724208811,3.934885445816187,3.8444160353259114,3.886457681655884,24595299
2010-08-16,3.901358055582936,3.9135981558007646,3.7842801711048564,3.8343043327331543,18710419
2010-08-17,3.842819375216201,3.9380782408154427,3.8316435428822118,3.931692123413086,19283051
2010-08-18,3.9311601691299036,3.9455288070627894,3.871556826913594,3.910937547683716,16716789
2010-08-19,3.93275695857785,3.948722254384911,3.8002458915384336,3.805567741394043,21597724
2010-08-20,3.8098249997088516,3.8401589343105043,3.6927470963729383,3.7566077709198,21995874
2010-08-23,3.7598004608131395,3.847076808960608,3.716694547790945,3.7794909477233887,17051626
2010-08-24,3.7464961513144655,3.751818000635641,3.592166073636776,3.652301549911499,27074105
2010-08-25,3.6225001233087935,3.6890217194239234,3.5075507625902107,3.601745367050171,26771072
2010-08-26,3.662944944596939,3.713501497416305,3.6198390314770625,3.6778457164764404,20739873
2010-08-27,3.6480446804819584,3.725741863250732,3.5820552124252627,3.7257418632507324,21443647
2010-08-30,3.7677829229163238,3.7821515603692353,3.6938109452381087,3.703390121459961,10371158
2010-08-31,3.644318777281514,3.734788179397583,3.608663252082289,3.734788179397583,20539977
2010-09-01,3.7624610065269777,3.9396743558337337,3.716694173495708,3.9300954341888428,32428217
2010-09-02,3.9167924198953044,3.994489610702093,3.8928445999869545,3.955108880996704,20090711
2010-09-03,3.977458337854562,4.122209210048721,3.965218492880353,4.026950359344482,29612803
2010-09-06,4.076444011460421,4.08921624937707,4.039192073803184,4.043449401855469,11308418
2010-09-07,4.017904056892307,4.044512540102621,3.9146624213586727,3.9354171752929688,20970450
2010-09-08,3.9008271243297434,3.9912965534767855,3.8497386786710424,3.964155673980713,24418470
2010-09-09,3.979587891644412,4.075911028981733,3.9380783808131747,4.075378894805908,23335086
2010-09-10,4.033868493901858,4.121676957531567,4.0179034571108305,4.105179786682129,21680049
2010-09-13,4.1764923198710235,4.2148087771410205,4.150415711602391,4.162123680114746,22898711
2010-09-14,4.166912696917961,4.196182361311884,4.114227605520595,4.163187503814697,17936989
2010-09-15,4.172766706436877,4.2291769912874795,4.138707580344524,4.182878017425537,21211803
2010-09-16,4.182345270811573,4.194052982671575,4.092408007233318,4.09506893157959,17361913
2010-09-17,4.145094664258139,4.177557141570717,4.07750878427692,4.081233978271484,32197478
2010-09-20,4.10358314442676,4.193520398349603,4.103051010366577,4.187666416168213,16840185
2010-09-21,4.18394218492474,4.2201298469253965,4.140836271033392,4.141900539398193,19090530
2010-09-22,4.156268910692729,4.164783818344042,4.049302334101015,4.06739616394043,22230692
2010-09-23,4.11156728734785,4.1349829715653685,3.9556407806806346,4.010986804962158,20242293
2010-09-24,4.003003214681583,4.204164646019423,3.9790556548287426,4.200439453125,29230952
2010-09-27,4.204165199894971,4.248867774277112,4.150947970278025,4.156801700592041,16965968
2010-09-28,4.140304774809688,4.194586276174635,4.081765691810022,4.148287296295166,20189678
2010-09-29,4.166912343863137,4.197778408217628,4.072185614212288,4.103583812713623,17090831
2010-09-30,4.07112257678329,4.1493519027352255,4.008858295102458,4.049835681915283,24166479
2010-10-01,4.071121562405655,4.125403054666129,4.012582489224574,4.065799713134766,19756695
2010-10-04,4.053028080712286,4.063671526410973,3.9556404130014315,3.9593656063079834,17609035
2010-10-05,3.9519154474954097,4.103584620884316,3.916792049289146,4.09773063659668,21565787
2010-10-06,4.124339422843832,4.1615916122101355,4.092409083569763,4.127532482147217,21665257
2010-10-07,4.114760106814264,4.191393020003617,4.075379381740775,4.17755651473999,23163795
2010-10-08,4.157333015716916,4.1913921374650975,4.1152913745389075,4.143496513366699,19985821
2010-10-11,4.16957377929958,4.1972467884043505,4.150947813078968,4.159994602203369,11440587
2010-10-12,4.12966071121888,4.132321382143313,4.0546242084354835,4.0870866775512695,18502075
2010-10-13,4.12593548922945,4.230773542157132,4.103052195473936,4.225451946258545,21276748
2010-10-14,4.2467390443551185,4.352109490392114,4.230773748361704,4.2616400718688965,35684923
2010-10-15,4.2823938182950885,4.321242402285473,4.206825440656695,4.250463485717773,25375884
2010-10-18,4.220129685030327,4.296230452908507,4.193521200612877,4.2557854652404785,15614802
2010-10-19,4.257382261245298,4.280797689095434,4.142965031771208,4.1786208152771,25183791
2010-10-20,4.161591549770175,4.2206627653568285,4.133386404479944,4.171702861785889,12958573
2010-10-21,4.17702488240935,4.283459355872682,4.163720509786484,4.262704849243164,17963069
2010-10-22,4.240352417983087,4.3063418772510165,4.231837763646463,4.259510517120361,14307564
2010-10-25,4.310067229904945,4.3542376670317475,4.291973144689797,4.321242809295654,17646797
2010-10-26,4.3212433480983465,4.351044896856102,4.175428156122593,4.23077392578125,24738079
2010-10-27,4.20788963745962,4.240884237767711,4.164783727276538,4.183409690856934,15682237
2010-10-28,4.220129374481029,4.2509954374424765,4.178620121543596,4.188199043273926,11850935
2010-10-29,4.182877542679357,4.193520986655245,4.0817646980285645,4.0817646980285645,22780088
2010-11-01,4.156269724002429,4.202036568584862,4.129661235064609,4.153608798980713,20013731
2010-11-02,4.150948524855924,4.23077425306639,4.148287599579628,4.206826686859131,12924489
2010-11-03,4.230241278748872,4.241416858178379,4.060478289236502,4.091344356536865,23071164
2010-11-04,4.150947396551621,4.217468987818411,4.139771564180936,4.18074893951416,26246280
2010-11-05,4.1919236818591195,4.245141147263743,4.152542970617831,4.2126784324646,23683377
2010-11-08,4.204163707738941,4.230772186223558,4.179683765427673,4.200970649719238,11688188
2010-11-09,4.203632328339632,4.27973283915183,4.195649554977455,4.239287853240967,16972103
2010-11-10,4.204164490951082,4.410647510053628,4.178087887892201,4.341464996337891,51266357
2010-11-11,4.379781482014842,4.402133147555495,4.189263997137729,4.223322868347168,33316079
2010-11-12,4.153076650746103,4.213212134979651,4.1254036396368985,4.199375629425049,25473798
2010-11-15,4.172767024119002,4.254189398662631,4.151480132130599,4.2227911949157715,15405372
2010-11-16,4.197778292986207,4.198842561250681,4.122742051386733,4.126999378204346,23205639
2010-11-17,4.1243392844028754,4.19352181072101,4.103584526507435,4.17755651473999,16499920
2010-11-18,4.2132123479529975,4.28133061066812,4.2132123479529975,4.2632365226745605,26765488
2010-11-19,4.266960450585777,4.279732684495935,4.177555574493813,4.2238545417785645,16870065
2010-11-22,4.283992116919762,4.295699580132293,4.115293093840962,4.136579990386963,22305207
2010-11-23,4.0924078738396865,4.096665200399126,3.8971004486083984,3.8971004486083984,45546000
2010-11-24,3.9439327199042755,3.9774597157590845,3.8369661212432744,3.9327571392059326,29663756
2010-11-25,3.96575162723931,3.992892248161631,3.9300960977109667,3.9556403160095215,15722768
2010-11-26,3.900825734671278,3.92796660449849,3.730530638129702,3.845479726791382,37169595
2010-11-29,3.8896511380186976,3.976395364264832,3.717227207780089,3.7257418632507324,38137810
2010-11-30,3.726806268631708,3.7464967590505,3.5086154862646644,3.619839668273926,56871166
2010-12-01,3.6496408989817253,3.8523987548984615,3.645383571461322,3.838562250137329,44625607
2010-12-02,3.9024228947288977,3.995552974236982,3.7816195539474236,3.975330352783203,48607237
2010-12-03,3.9918279837025095,3.993956774296064,3.914662940762681,3.9646871089935303,28561002
2010-12-06,3.980653111640075,3.991296558980297,3.884862085578076,3.927435874938965,18705773
2010-12-07,3.934885381860244,4.028547849743335,3.9157270286806423,3.9487218856811523,26805544
2010-12-08,3.9210486091240133,4.03759436148115,3.9066799721046217,4.002470970153809,21892841
2010-12-09,4.055156851347848,4.159994911714995,4.044513405035641,4.09773063659668,39455703
2010-12-10,4.144029222518942,4.145093490856168,4.071121512464468,4.11954927444458,20793209
2010-12-13,4.150947844581336,4.16531648345482,4.120081776210246,4.1243391036987305,14610457
2010-12-14,4.118484573476457,4.13391773249464,4.074846528428595,4.112630844116211,16336790
2010-12-15,4.097197893521204,4.100923086488942,4.021097377888987,4.028547763824463,20273288
2010-12-16,4.017904326431367,4.025886846553992,3.9135984156247337,3.982780933380127,22536570
2010-12-17,4.012582540585926,4.020565060834697,3.8955046464848984,3.9205167293548584,27486356
2010-12-20,3.9013585233731183,3.9551081379331814,3.8875220190815876,3.898165464401245,12027560
2010-12-21,3.951382663796018,3.970008628341081,3.912534078453609,3.9428677558898926,11242677
2010-12-22,3.9380793163603913,3.967880867364302,3.9082775115966797,3.9082775115966797,10189884
2010-12-23,3.9338209524096186,3.946060799417822,3.8726209560894,3.8869895935058594,8939617
2010-12-24,3.895504463506448,3.895504463506448,3.874217574669779,3.8763461112976074,973783
2010-12-27,3.877411383286339,3.8896514871036487,3.821533475945785,3.8316445350646973,7619996
2010-12-28,3.847610120713203,3.874218867518394,3.816211911137397,3.833773612976074,5905424
2010-12-29,3.8428194401801536,3.907744376095643,3.839626381424996,3.87900710105896,6818542
2010-12-30,3.8795396267241986,3.8955049221111064,3.8433519621935552,3.8662352561950684,7305200
2011-01-03,3.9194526106798615,3.951915336717932,3.885393735691378,3.9359500408172607,11457879
2011-01-04,3.958302192089857,4.055157492721897,3.9513839382047244,4.011519432067871,20323418
2011-01-05,3.9918272861709143,3.9918272861709143,3.8933753695380453,3.9747977256774902,21917475
2011-01-06,3.991296432176016,4.1184856619148125,3.983313910364406,4.033870220184326,30977869
2011-01-07,4.015243935755109,4.060478645398244,3.9540439299839027,3.95670485496521,22196993
2011-01-10,3.938078986464118,3.938078986464118,3.836966118474389,3.8401591777801514,25031985
2011-01-11,3.87315371755317,3.924774546036423,3.853995615814928,3.9114701747894287,19555780
2011-01-12,3.9247733256645776,4.068459932182588,3.9178550750680885,4.057284355163574,26164768
2011-01-13,4.060478501802754,4.161591363678706,4.036530685337428,4.145626068115234,33125488
2011-01-14,4.109438439193219,4.161059012154614,4.072718385955357,4.156269550323486,19846151
2011-01-17,4.151480019975443,4.167445061655553,4.103584387415586,4.144561767578125,14483983
2011-01-18,4.16159062689089,4.224387022056501,4.150947182986196,4.218533039093018,22498817
2011-01-19,4.230241874611798,4.2323706654619295,4.0801690980715986,4.104116916656494,23761337
2011-01-20,4.0769754049824956,4.182877975319897,4.048770262841113,4.162655353546143,27343981
2011-01-21,4.191924644305367,4.374460115484311,4.177556006550245,4.296762943267822,53278358
2011-01-24,4.322307073339786,4.386167744445106,4.283990873684394,4.376588821411133,26644137
2011-01-25,4.4010692755412695,4.42608136046308,4.281862073654115,4.293570041656494,28127601
2011-01-26,4.326565064076146,4.367010311861534,4.2893131292841025,4.299956321716309,20024708
2011-01-27,4.298890755234611,4.528789428078393,4.268556828554479,4.488344192504883,44241914
2011-01-28,4.470251571164476,4.579346960765926,4.40106954984807,4.414905548095703,35898957
2011-01-31,4.3643484362246925,4.479297528555785,4.300487772983038,4.429805755615234,32198871
2011-02-01,4.49100512636135,4.576685058217254,4.418097427610841,4.570830821990967,27807162
2011-02-02,4.597972990479547,4.660769394604102,4.548480702814122,4.584136486053467,28873332
2011-02-03,4.56551087371849,4.621388776199422,4.531451744221734,4.597973346710205,18505221
2011-02-04,4.636289230636537,4.724630107539809,4.63043550054759,4.704939365386963,31230077
2011-02-07,4.719841011572717,4.804988582283333,4.709729699486864,4.784233570098877,28335596
2011-02-08,4.78955490186623,4.893860816955566,4.780507859265315,4.893860816955566,33965030
2011-02-09,4.890668178863117,4.893861491995442,4.801263531471133,4.826807498931885,22642483
2011-02-10,4.800198132340515,4.815630783779993,4.702810225055542,4.811373710632324,30848888
2011-02-11,4.783701052720689,4.785829589449202,4.688442182606647,4.750706195831299,27606645
2011-02-14,4.816163639225716,4.829467755382894,4.764542815903108,4.792215824127197,20335796
2011-02-15,4.768266495184729,4.819887302118604,4.746447223793928,4.778909683227539,21200175
2011-02-16,4.6969575893466144,4.805520592681508,4.63522544665678,4.789555549621582,30141496
2011-02-17,4.804988082856523,4.922598114612298,4.774654149751852,4.903972148895264,37657959
2011-02-18,4.921534543912428,4.9529327498635585,4.882153562585399,4.9396281242370605,27561030
2011-02-21,4.945481962003065,4.959850347492547,4.842772696578527,4.859269618988037,20503627
2011-02-22,4.810841270106299,4.906632520153369,4.747512486292648,4.882684707641602,24421386
2011-02-23,4.8534143215283665,4.943351321352974,4.832659824460906,4.864058017730713,29683600
2011-02-24,4.816164317803572,4.861930910148968,4.725162506103515,4.725162506103516,32164045
2011-02-25,4.761880874633789,4.826805800253842,4.740593988814784,4.761880874633789,21083187
2011-02-28,4.781570888961857,4.876829736772912,4.7224996946603355,4.83585262298584,21111696
2011-03-01,4.8629942086202504,4.890135334818941,4.750173645552886,4.772525310516357,21945225
2011-03-02,4.736338290042976,4.746981990940135,4.656512563392654,4.659173488616943,26720431
2011-03-03,4.704407172500801,4.736337253162953,4.651189694704573,4.684184551239014,22894111
2011-03-04,4.725161791585539,4.827339168786089,4.698553559545771,4.725694179534912,25615149
2011-03-07,4.688974184681429,4.801794754531478,4.6730091437644035,4.709729194641113,25097433
2011-03-08,4.7421913262645505,4.770928600873738,4.636821150191041,4.706003665924072,23894419
2011-03-09,4.75230291170187,4.848093663438918,4.732612170398117,4.836386203765869,40216042
2011-03-10,4.778911469504708,4.800730749051191,4.736870074366264,4.792747974395752,25098627
2011-03-11,4.709730145755371,4.782637874276577,4.693232713551059,4.75602912902832,26747373
2011-03-14,4.73101548694424,4.800197998864665,4.715049940526071,4.723565101623535,26145131
2011-03-15,4.594780103730541,4.6565122451643175,4.444175197461383,4.572961330413818,56434652
2011-03-16,4.632562785106916,4.643206481503601,4.455349198753268,4.46492862701416,37206803
2011-03-17,4.496859846801461,4.613937999395346,4.487812804063298,4.583072185516357,29375072
2011-03-18,4.633627718709762,4.662897380484883,4.576685558871655,4.609148025512695,39694591
2011-03-21,4.704938770510142,4.783168326219913,4.692167043523575,4.774121284484863,21052921
2011-03-22,4.789555562518558,4.845433467138548,4.778911862103568,4.826807498931885,23450153
2011-03-23,4.815099311104805,4.879491861830943,4.80551988067253,4.863526821136475,20673829
2011-03-24,4.864059063990159,4.982733358560836,4.834789400657168,4.9779438972473145,29198517
2011-03-25,5.017856325293167,5.025306710596741,4.959849391487168,4.961978435516357,16094054
2011-03-28,4.961447272263093,5.034354994672051,4.943885572924279,5.008810520172119,18419447
2011-03-29,4.992844549386657,5.026371285296783,4.966235811314722,4.9917802810668945,21476315
