Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2012-12-07,38.733829268564584,38.826662809557504,38.33392150838789,38.54815673828125,1330979
2012-12-10,38.19109285513615,38.71239952193476,38.02684577306112,38.562435150146484,1204978
2012-12-11,38.77667323482528,39.12659285245678,38.67669697954447,38.983768463134766,1505148
2012-12-12,39.13372796066969,39.13372796066969,38.56957319155759,38.740962982177734,1003315
2012-12-13,38.898073589506595,38.99804984136981,38.46246044283237,38.6695556640625,1074817
2012-12-14,38.69097427875358,39.23370361328125,38.59099803745756,39.23370361328125,1272006
2012-12-17,39.26941411463538,39.333684948504775,38.81237556037059,39.276554107666016,1034485
2012-12-18,39.41937871132777,39.58362579345703,39.098024540140756,39.58362579345703,1255374
2012-12-19,39.77643738064114,40.226333209947775,39.669318417994866,40.00495529174805,1535617
2012-12-20,40.24775639932549,40.25489639231897,39.81214327471597,39.99067306518555,1611498
2012-12-21,39.91926953626634,39.98354038155063,39.412242768290795,39.64790344238281,2323755
2012-12-27,39.15514921399679,40.062078019393546,39.06945296574594,39.897830963134766,914850
2012-12-28,39.99067139508325,39.99067139508325,38.97662353515625,38.97662353515625,849422
2013-01-02,39.98353246982389,40.53340181893558,39.88355350038248,40.48341369628906,1365696
2013-01-03,40.29774808083985,40.46199517567636,40.112075556834306,40.31203079223633,829946
2013-01-04,40.033521422346546,40.3691555779095,39.56220288180319,40.29774475097656,1081207
2013-01-07,40.10493996628626,40.24062165322614,39.90498743308033,40.06209182739258,849059
2013-01-08,39.805010683368806,40.476281839662256,39.74787983220396,40.07637405395508,1257049
2013-01-09,40.283459693119156,40.47627218357949,40.02637637250538,40.13349533081055,867523
2013-01-10,39.276558220797455,39.77644223389189,39.09088841692458,39.34796905517578,1548839
2013-01-11,39.51221925836851,39.655040928501094,39.23371046365301,39.5693473815918,763857
2013-01-14,39.76215937126173,40.02638272643709,39.31226348876953,39.31226348876953,872687
2013-01-15,39.24084879911223,39.81214358828483,38.840941084617185,38.91949462890625,1267071
2013-01-16,38.77667040273623,39.09802457420321,38.64098874107171,38.9552001953125,850171
2013-01-17,38.812373546573106,39.5336353919231,38.812373546573106,39.1837158203125,867926
2013-01-18,39.41937677081456,39.51221302106482,38.96948095329994,39.13372802734375,1057417
2013-01-21,39.14801228733286,39.740732500056716,39.14801228733286,39.240848541259766,749022
2013-01-22,39.36225051660989,39.962110768439985,38.89807465959704,39.6978874206543,1249255
2013-01-23,39.747874729228,39.89783910805938,39.29083887518081,39.76215744018555,747574
2013-01-24,39.59790639744465,39.84784700387939,39.11944516265035,39.72644805908203,951437
2013-01-25,39.51935650244946,40.20491027832031,39.34082670305714,40.20491027832031,1449280
2013-01-28,40.29774464768992,40.65480422973633,40.03352131973713,40.65480422973633,1179285
2013-01-29,40.583389507700204,40.647657611117474,40.06922288717676,40.26203536987305,1010904
2013-01-30,40.44056677219386,40.44770676481168,39.94782283296803,40.13349533081055,1139459
2013-01-31,40.53341045862724,40.826199264028325,39.89784471452357,40.06209182739258,1981903
2013-02-01,40.16919547628114,40.41913604736328,40.08350195535982,40.41913604736328,1447385
2013-02-04,40.46912979689107,40.490555223215814,39.26941216448865,39.455081939697266,2066637
2013-02-05,39.38367223986177,39.9692497253418,39.38367223986177,39.9692497253418,1481575
2013-02-06,39.997812954193,40.04066108448773,39.08374130109265,39.205142974853516,1632581
2013-02-07,39.44079940592572,39.805001689437916,38.733822989469864,38.740962982177734,1346470
2013-02-08,38.78380958798924,39.140869140625,38.66955064011173,39.140869140625,982552
2013-02-11,38.97662977617038,39.26227584024163,38.640992858634206,38.905216217041016,611773
2013-02-12,38.769529676659744,39.36224716024951,38.669553430570986,39.290836334228516,818358
2013-02-13,39.38367380604626,39.769296092299925,39.27655483955172,39.44794464111328,822187
2013-02-14,39.24798930703963,39.41937910811402,38.7838134765625,38.7838134765625,1095216
2013-02-15,38.562437715390544,39.19800338261376,38.541015010609556,38.912357330322266,1345150
2013-02-18,38.81238246995553,38.81238246995553,38.383911983979964,38.591007232666016,733759
2013-02-19,38.391049678266576,39.7835827604836,38.205379871907056,39.60505294799805,1429145
2013-02-20,39.497933221917314,40.21919240231269,39.34082612901696,39.55506134033203,1550904
2013-02-21,40.704792100002024,41.383205846498406,40.31202710702467,40.46913146972656,3523129
2013-02-22,40.72621723457256,42.268714602541706,40.66194639740098,42.197303771972656,2855819
2013-02-25,42.41867459403994,42.847144953919894,41.67599009437645,41.70455551147461,2164720
2013-02-26,40.11921894274997,41.29037405527887,40.01209996756676,40.21205520629883,2444433
2013-02-27,40.34059366905534,41.39748972835395,40.33345095173357,41.37606430053711,1767018
2013-02-28,41.518888939465945,42.19730270938273,41.397489985725855,42.07590103149414,1687437
2013-03-01,42.075904882580694,42.133035730145174,41.04757414375884,41.56174087524414,1226200
2013-03-04,41.16183340887671,41.76169369184651,41.07613986106639,41.63315200805664,955345
2013-03-05,42.01877717644883,42.84001541137695,41.990211752382905,42.84001541137695,1766833
2013-03-06,42.82572554095567,43.1756423927533,42.31869888305664,42.31869888305664,1203721
2013-03-07,42.290144812548114,42.768603424584306,42.247296674872935,42.56150817871094,1219154
2013-03-08,42.94712514015555,43.33275013400853,42.66861910820007,42.84714889526367,1232237
2013-03-11,42.832866185400775,42.96140785001844,42.6257709786114,42.84714889526367,821697
2013-03-12,42.647202511002405,43.1685092369624,42.54008353376937,43.01140213012695,977629
2013-03-13,42.93284192574894,42.98283004760742,42.59720778243461,42.98283004760742,953712
2013-03-14,43.20421814425667,43.35418254517652,43.00426560969687,43.06139373779297,1323506
2013-03-15,43.07566814503932,43.1042335656539,42.14017105102539,42.14017105102539,2743389
2013-03-18,41.23324130574664,42.35440816381374,41.09755692252109,42.20444107055664,1514474
2013-03-19,41.91165568239387,42.090185485865874,40.954735826817995,41.19753646850586,2011956
2013-03-20,41.60458493010024,41.825962870970635,41.16897449029513,41.368927001953125,1571159
2013-03-21,41.20467759277876,41.31893655361649,39.99781442452243,40.18348693847656,1847690
2013-03-22,39.9549619606208,40.11920901755917,39.462218065657645,39.812137603759766,1381464
2013-03-25,40.71193914723539,41.633153676599626,40.05495071411133,40.05495071411133,2334232
2013-03-26,40.09065352910003,40.82619547147848,39.84785287955539,40.604820251464844,1891454
2013-03-27,40.90474780680041,40.933313229226336,39.890699828017624,40.44771194458008,1913337
2013-03-28,40.24775242539564,40.91188339830025,40.1120680545808,40.70478820800781,1503749
2013-04-02,40.56196926136665,41.71884158110574,40.554829268124706,41.597442626953125,1897252
2013-04-03,41.390351392797925,41.747411020529064,41.10470532510227,41.118988037109375,1358384
2013-04-04,41.20467613340806,41.71170008390863,40.58339322611652,40.74049758911133,1617680
2013-04-05,40.86904675736578,41.28323725434871,39.64076070330485,40.04066848754883,1579487
2013-04-08,40.240619816029536,40.56911675091888,39.88356018066406,39.88356018066406,1001878
2013-04-09,40.31202723286047,40.569110567000415,39.86213139811558,39.99067306518555,964290
2013-04-10,40.20491360521288,41.14041081213301,40.20491360521288,41.00472640991211,1453852
2013-04-11,40.76906670832936,41.611727612673036,40.76906670832936,41.490325927734375,1296122
2013-04-12,41.28322374382203,41.39748268419187,40.383432204779986,40.5262565612793,1508285
2013-04-15,40.54768535069571,40.64052160498448,39.1408724468966,39.276554107666016,1862216
2013-04-16,39.11944418143054,39.697881644289986,38.776667333711394,39.24798583984375,1480128
2013-04-17,39.5193520300384,39.7193045110016,37.705488819691965,37.78404235839844,2976588
2013-04-18,37.798328731776074,38.37676625311215,37.484117270638976,37.74834060668945,1530307
2013-04-19,38.155385376743126,38.4053259828649,37.66264415718235,37.9554328918457,2081502
2013-04-22,38.64099452086029,38.74097078379336,37.991146087646484,37.991146087646484,1613833
2013-04-23,38.13396276829947,40.304882860925524,38.07683193010357,40.2406120300293,3488131
2013-04-24,40.44057463187539,41.61886978149414,40.090654994332986,41.61886978149414,2369413
2013-04-25,41.41891469806146,41.818822441356936,41.218962188488035,41.65457534790039,1520462
2013-04-26,41.74740662849242,41.79739475318387,40.96187661978512,41.25466537475586,1462853
2013-04-29,41.204682066517805,41.81168235109459,41.08328037511316,41.49747085571289,1448482
2013-04-30,41.51175075475668,41.675997847403984,40.976161343196445,41.347503662109375,1420179
2013-05-02,41.915725043209044,42.60202147992474,41.524610898761146,41.94524383544922,2336229
2013-05-03,42.1518687190397,42.579882750842714,41.856689249065425,42.46918869018555,1584549
2013-05-06,42.32897997975005,42.46919002125227,42.137110643939664,42.43229293823242,530558
2013-05-07,42.690570826465404,42.690570826465404,42.12234961481452,42.21090316772461,1191997
2013-05-08,42.18138909189535,43.52446319055609,42.1002138197125,43.17024612426758,1466183
2013-05-09,43.06693183817674,43.42852718394635,43.030034756066954,43.2071418762207,659219
2013-05-10,43.170246431260544,43.8713022782004,43.089071158500445,43.40639114379883,1078139
2013-05-13,43.303077697753906,43.64253536633299,43.06693298786698,43.303077697753906,795885
2013-05-14,43.38424832083388,43.509698952927046,42.845543083186726,43.465423583984375,983373
2013-05-15,43.229281371297596,43.69418966217976,43.14072499821511,43.502323150634766,703129
2013-05-16,43.41377024122667,43.81226266578394,43.303076180753216,43.72370910644531,776300
2013-05-17,43.539225738421145,44.3362163065601,43.33997809638641,44.32145690917969,3147805
2013-05-20,44.27716943616234,44.46165764214635,43.92295241848104,44.3509635925293,853594
2013-05-21,44.09268933608687,45.44314460338669,44.09268933608687,45.34720993041992,1810294
2013-05-22,45.376728584955266,46.491036311896586,45.30293160018182,46.350826263427734,2758774
2013-05-23,44.78636978981329,45.59073873048535,44.491190257543934,44.91182327270508,2123663
2013-05-24,44.90443356016179,45.59811109894544,44.45428464858837,44.7051887512207,1204608
2013-05-27,45.007744504465734,45.53906862975808,44.99298511000391,45.229129791259766,719582
2013-05-28,44.815878642526094,45.84163270854326,44.80111924692774,45.243892669677734,1537188
2013-05-29,44.63877106633448,44.9782287164044,44.31406999664425,44.38786697387695,1371607
2013-05-30,44.21076086999997,45.70880444914317,44.12220730472331,45.48741912841797,988154
2013-05-31,45.50217788674346,45.82687616491375,44.71256847102602,45.26603317260742,1588083
2013-06-03,45.266030367399665,46.16633379366698,44.67566861864523,44.99298858642578,1324543
2013-06-04,45.54645445904524,45.70142389436934,44.44690338564985,44.56497573852539,1160888
2013-06-05,44.5207009397838,44.5207009397838,43.62039747808,43.6646728515625,1134961
2013-06-06,44.12220489386115,44.2255178502167,43.09645080566406,43.09645080566406,1167902
2013-06-07,43.24404164896086,44.528081017769196,42.8824462806929,44.25503921508789,1515725
2013-06-10,44.27717109099769,44.71256338599517,43.79750061148519,44.048404693603516,678098
2013-06-11,43.97461510747652,43.97461510747652,42.712716275772,43.03741455078125,1602620
2013-06-12,43.066935308250905,43.79750716411731,43.044797620214695,43.22190475463867,910026
2013-06-13,42.439671868209814,42.94886119278297,42.15925178098055,42.65367889404297,1702914
2013-06-14,42.75699002920917,43.030034629163566,42.358497602505,42.58726119995117,1308295
2013-06-17,42.72747155686124,43.31045217458425,42.47656747281671,42.801265716552734,1311582
2013-06-18,42.705334730659686,42.92672004384576,42.358498772192725,42.43229293823242,1235027
2013-06-19,42.44704987127656,42.51346574288501,41.56150585485286,41.64268112182617,2077425
2013-06-20,41.08183337481608,41.16300863787028,40.36602103211394,40.45457458496094,3068970
2013-06-21,40.59478292029293,40.97851872006491,40.00442123413086,40.00442123413086,2517271
2013-06-24,39.8494582980945,40.04132482164102,38.89012005022785,39.67972946166992,2365677
2013-06-25,40.12988124862078,40.941628348162965,39.99704949559503,40.80141830444336,1981492
2013-06-26,40.71286362634425,41.69434241858023,40.10036413075578,41.620548248291016,2053272
2013-06-27,41.5172322495447,42.10021576297911,41.23681215187284,41.98214340209961,1570281
2013-06-28,41.96738362176431,42.04118060605688,40.83093821432989,41.12611770629883,1988148
2013-07-01,41.37701894136133,42.063315364621026,41.08921776032989,41.856689453125,1356505
2013-07-02,42.08545832324087,42.08545832324087,41.14825768358185,41.317989349365234,1055332
2013-07-03,40.8383128894908,41.089216983736804,40.33650470099879,41.01542282104492,1607277
2013-07-04,41.443436859723924,42.638919830322266,41.11135747481687,42.638919830322266,1758580
2013-07-05,42.55774317358737,42.55774317358737,41.2589472843569,41.32536315917969,2043704
2013-07-08,41.73861805327891,42.57250282372623,41.48771394856961,42.3142204284668,1279684
2013-07-09,42.4987061587248,42.7127131679643,42.15924851204155,42.25518035888672,1025204
2013-07-10,42.11497430963669,42.33635962993242,41.642684875654595,42.144493103027344,926252
2013-07-11,42.86030993434689,42.926722999314904,42.59464641420609,42.845550537109375,1240342
2013-07-12,41.50985073644545,41.50985073644545,40.74976014822617,41.10397720336914,3129731
2013-07-15,41.22943141338861,41.67220488193426,40.45458136226766,40.594791412353516,1717753
2013-07-16,40.69072292993819,40.897348843525506,40.4545782243907,40.58740997314453,1295039
2013-07-17,40.69810201500322,41.67957787088451,40.432438530684436,41.657440185546875,1704939
2013-07-18,41.35487585058221,41.91571874351921,41.244181803851724,41.90834045410156,1305338
2013-07-19,41.664820076230754,42.60940170288086,41.46557245533738,42.60940170288086,1558517
2013-07-22,42.66106057310137,42.75699242867408,41.775516480047955,42.00428009033203,1656835
2013-07-23,42.233044864739064,42.402773696887095,41.782893137488344,41.827171325683594,1078733
2013-07-24,42.05594272121471,42.81603341062064,41.99690512996475,42.79389572143555,1454420
2013-07-25,42.91934389121162,42.926722182156325,42.292085003427566,42.73485565185547,1366403
2013-07-26,42.83078450566753,43.05216979980469,42.74222813595927,43.05216979980469,1083457
2013-07-29,43.03740790296324,43.273552578323994,42.56511855224172,42.764366149902344,1081223
2013-07-30,43.103829446376615,43.36949294491663,42.756990677164154,42.80864715576172,1066648
2013-07-31,43.66466690756,45.1996101208553,43.64991032845261,44.136959075927734,3169278
2013-08-01,45.0077485707016,46.21799087524414,44.66090980718018,46.21799087524414,2278820
2013-08-02,46.31392714711659,46.33606765045679,45.14796291863987,45.56859588623047,1578376
2013-08-05,45.75308199739638,46.01136439877422,45.125823128297604,45.26603317260742,1038826
2013-08-06,45.47265559477391,45.79735666302682,45.0520226791434,45.25127029418945,1182309
2013-08-07,45.22913411240227,45.28079059042053,44.705188226750295,45.08154296875,1106935
2013-08-08,45.38410187487132,45.42838006085623,44.64614899885715,45.13319778442383,860372
2013-08-09,45.31030206967498,45.6350002812544,44.88966920794415,45.31768035888672,821507
2013-08-12,45.753077638227744,46.12205407079409,45.088918933581596,45.14057540893555,903506
2013-08-13,45.62762364417269,45.62762364417269,44.7715956811587,45.01512145996094,879035
2013-08-14,45.21437969118636,45.273414466102345,44.97085385510645,45.17748260498047,832341
2013-08-15,45.28078992169615,45.31030871300404,44.55021531969363,45.08892059326172,563266
2013-08-16,45.059404617020704,45.1774769671854,44.646149983910846,45.08892059326172,1113467
2013-08-19,45.01512963506359,45.13320199363484,44.4838026139594,44.63877487182617,580059
2013-08-20,44.564970587086734,44.61662705955693,43.83439886782737,44.3509635925293,1020193
2013-08-21,44.4469087613099,44.55022173068789,44.114829348975455,44.14434814453125,753171
2013-08-22,44.32883153941634,44.61663272689813,44.10744622712782,44.41738510131836,1205460
2013-08-23,44.26979887837681,44.7937447992638,43.87868189913591,44.719947814941406,783020
2013-08-26,44.778982757820735,44.778982757820735,43.849160515742255,44.56497573852539,341645
2013-08-27,44.41000760607059,44.41000760607059,43.14072766412106,43.155487060546875,1470379
2013-08-28,43.030033775172555,43.258797368078596,42.57250095922677,43.00051498413086,1257858
2013-08-29,43.317838064933206,43.70895222162483,42.99313697026057,43.53184509277344,1050179
2013-08-30,43.4359122019049,43.524465769958255,42.44705511092977,42.72747802734375,1401920
2013-09-02,43.27356098251869,43.930338664360804,43.24404218859908,43.856544494628906,947916
2013-09-03,43.871309314702074,44.29194232731774,43.19239104596281,44.0557975769043,1558720
2013-09-04,44.136963222464885,44.343589130179375,43.465426207325926,44.1222038269043,1126901
2013-09-05,44.07055270172182,44.801124572753906,43.63516033254628,44.801124572753906,1461853
2013-09-06,44.845401839489845,45.46528244018555,44.55760063471454,45.46528244018555,1846855
2013-09-09,45.37672473252065,45.730941784159164,45.096301844323406,45.4578971862793,1254866
2013-09-10,45.75307762368989,46.44675230327018,45.73093993856431,46.417236328125,1582776
2013-09-11,46.107299166968424,46.8526332097924,45.694044508815175,45.88591384887695,1493639
2013-09-12,45.93756435583569,46.29178138173533,45.51693146163819,46.08515548706055,1381396
2013-09-13,45.84901589858098,46.4172399871532,45.71618414722295,46.27702713012695,1031088
2013-09-16,46.94119001097041,47.73079948282207,46.80097714162565,47.657005310058594,1784048
2013-09-17,47.75292984747053,47.96693685675517,47.354434619506065,47.84886169433594,1375288
2013-09-18,47.96694549393423,48.77869267626619,47.78245724203448,48.69751739501953,1554418
2013-09-19,49.24360386632312,49.43546758366127,47.86362979395476,48.4023323059082,1862289
2013-09-20,48.2473591119677,48.417090758115066,47.671756744384766,47.671756744384766,2696739
2013-09-23,47.55368935196387,48.29164229346481,47.51678945283516,47.767696380615234,1362916
2013-09-24,47.90790696274116,48.88200468846685,47.612724639462414,48.49089050292969,1450479
2013-09-25,48.439234018616,48.719654129156815,48.03335762034091,48.49089050292969,1087586
2013-09-26,48.70489662674271,49.029597739230674,47.87838726319808,48.0112190246582,1074154
2013-09-27,48.14404163445192,48.49826147439035,47.24373827015289,47.701271057128906,1264254
2013-09-30,46.52793175140334,46.61648531493286,45.81949761303306,46.12943649291992,1996768
2013-10-01,46.26226147954518,47.31015595247244,46.26226147954518,47.2658805847168,1898584
2013-10-02,47.177328917405035,47.177328917405035,45.72356080989454,46.07777786254883,1683802
2013-10-03,45.53169336618243,45.71618158661667,44.35096706636323,44.61663055419922,1736525
2013-10-04,44.697807121280874,45.12582115636576,44.542837687226104,45.08154296875,1359279
2013-10-07,44.771599636547485,45.177475970408736,44.04840615586162,45.13319778442383,1005152
2013-10-08,45.059406457263684,45.24389468787226,44.71256768289811,44.90443420410156,984994
2013-10-09,44.88967813548011,45.10368234597873,44.44690468792356,44.77898406982422,1234498
2013-10-10,45.015126690728785,46.32868194580078,44.778981989031955,46.32868194580078,1915290
2013-10-11,46.29916630292887,46.439376340863035,46.04088109822877,46.336063385009766,943632
2013-10-14,45.974466746588945,46.26226793744219,45.48003963718815,45.91543197631836,1002880
2013-10-15,45.974466900548684,46.18109563485521,45.62763093826337,46.033504486083984,976675
2013-10-16,45.76783200759745,46.003976673303654,45.06677629969057,45.31768035888672,1947934
2013-10-17,45.01513012219677,45.192240069503804,44.49118420130863,44.742088317871094,1480875
2013-10-18,45.125822897362454,45.900672912597656,44.82326230798234,45.900672912597656,1367353
2013-10-21,45.8711523006125,45.967086966143306,45.61286991079909,45.83425521850586,1009696
2013-10-22,45.753075980605736,46.586963476212865,45.71617890169923,46.19584655761719,1379613
2013-10-23,45.996609251697734,46.55745226149358,45.76046171513055,45.82687759399414,1348198
2013-10-24,46.20323210671825,46.948563306563,46.05564096182877,46.69028091430664,1393583
2013-10-25,44.64615169718059,46.181095123291016,44.63877340660392,46.181095123291016,2909471
2013-10-28,46.26226274502126,46.29916263924916,45.01512345294563,45.19961166381836,1306122
2013-10-29,45.140574417751345,45.64976368515501,45.07416136381178,45.43575668334961,1402241
2013-10-30,45.221752485186954,45.56121295619072,45.088920738939144,45.4578971862793,1479959
2013-10-31,45.0520288621046,45.89329480882136,45.04465057093481,45.789981842041016,1524998
2013-11-01,45.93019103898364,46.08516047676849,45.69404351441582,45.908050537109375,1089694
2013-11-04,45.87853679109634,46.446760940543356,45.87853679109634,46.37296676635742,1015937
2013-11-05,46.32130606760948,46.37296254785395,45.43576198259891,45.516937255859375,1450373
2013-11-06,45.50955398253665,46.055640367055325,45.43575981857838,45.716182708740234,946176
2013-11-07,45.819498787286214,46.682902387727054,45.5759729625052,45.97446823120117,1857308
2013-11-08,45.76045192662994,45.76045192662994,44.9339455781756,45.54644775390625,1437652
2013-11-11,45.60549359705691,45.871157120244774,45.23651710708871,45.789981842041016,851479
2013-11-12,45.79735917782663,45.930190928484656,45.31031036376953,45.31031036376953,843374
2013-11-13,45.03727373925385,45.33245608527151,44.660918922395446,45.044654846191406,1327417
2013-11-14,45.716182882938455,45.834255234761734,45.088921226635414,45.583351135253906,1554783
2013-11-15,45.14058001271572,45.61287225922471,44.99299167669042,45.50217819213867,1202570
2013-11-18,45.1996149445997,46.15157485741631,45.125820780920996,45.84901428222656,1092636
2013-11-19,45.59072999203384,45.716183450879754,44.683048248291016,44.683048248291016,1380191
2013-11-20,44.64615200949099,44.86015903358232,44.225519067003624,44.54283905029297,1339435
2013-11-21,44.27718048920356,44.27718048920356,43.76799392700195,43.76799392700195,1531649
2013-11-22,43.90820083969775,45.07416786028665,43.84178496111905,44.86016082763672,1750245
2013-11-25,45.28078726069054,45.58334781614874,44.93394852087259,45.43575668334961,1312406
2013-11-26,45.55383719922393,45.55383719922393,45.21437950343176,45.28817367553711,1306937
2013-11-27,45.38410511972154,46.12943633915577,45.26603276372006,46.0113639831543,1562224
2013-11-28,46.07778319913533,46.2696525509616,45.65715022445028,45.93019485473633,651646
2013-11-29,45.73094175905664,46.11467760188778,45.64976649027566,45.98184585571289,815025
2013-12-02,46.11468232252498,46.15895769907103,45.457901814730974,45.56859588623047,1029628
2013-12-03,45.38410601468706,45.57597254132289,44.01889419555664,44.01889419555664,1957891
2013-12-04,44.3657274988756,44.60187220134607,43.20714167267147,43.84178161621094,1823761
2013-12-05,43.71633477746934,44.063170755918726,42.720096588134766,42.720096588134766,2409557
2013-12-06,42.8455438983068,43.98937026384268,42.80126571345506,43.80488204956055,2009516
2013-12-09,44.19599682271655,44.34358795935865,43.48756274491461,44.27717208862305,1337657
2013-12-10,44.03364128451709,44.37310170471915,43.48017669633523,43.67942428588867,1483091
2013-12-11,43.635154407581474,43.95985266005493,43.06693035445282,43.14810562133789,1143003
2013-12-12,43.00789642383347,43.42115108347942,42.82340818891303,43.03003692626953,1286260
2013-12-13,43.118586659238375,43.627773128947695,42.88982025484136,43.25879669189453,1248490
2013-12-16,43.19975837271797,44.96346514636051,43.16286129506072,44.88228988647461,2081044
2013-12-17,44.72731974082823,44.838010971992276,43.900813391523876,43.9081916809082,1557486
2013-12-18,44.12957797130744,44.39524143630598,43.61301043548435,44.136959075927734,1833879
2013-12-19,44.57235857668263,45.43576216282242,44.57235857668263,45.38410568237305,2051563
2013-12-20,45.59072726345041,45.89328782658991,45.10367848339495,45.76045608520508,2482297
2013-12-23,45.79735349421097,45.893285334950846,45.31030474059836,45.745697021484375,908145
2013-12-24,45.44314255388566,46.077779705862724,45.40624265551616,45.91543197631836,191146
2013-12-27,46.21060596675383,46.71979522705078,45.95970188901717,46.71979522705078,936604
2013-12-30,47.0518774251194,47.0518774251194,46.44675624969311,46.786216735839844,978372
2013-12-31,46.84525150621296,46.91904848801313,46.431996853333075,46.786216735839844,322846
2014-01-02,46.933807183898615,47.12567653015666,45.90067472775186,45.944950103759766,1254901
2014-01-03,45.92280827293877,46.46151354795165,45.92280827293877,45.98184585571289,890291
2014-01-06,46.16633887419389,46.62386892794562,45.89329424810503,46.1884765625,1222360
2014-01-07,46.11467544192155,46.1958478918336,45.457895032123375,45.679283142089844,1543459
2014-01-08,45.7014201593747,45.775214318240906,45.26602786590396,45.43575668334961,1472309
2014-01-09,45.25865007058541,45.760455423478945,45.25865007058541,45.53907012939453,1614589
2014-01-10,46.01135966912387,46.409854888916016,45.75307729429568,46.409854888916016,1582610
2014-01-13,46.66813974597481,46.76407159018867,46.35819808332472,46.67551803588867,1260799
2014-01-14,46.29916628703585,46.58696746826172,46.0556404782651,46.58696746826172,1667854
2014-01-15,46.91904531210295,47.494647655847146,46.76407306834605,47.25850296020508,2594999
2014-01-16,47.26588878182945,48.070254796265196,47.2511265699286,47.966941833496094,1830339
2014-01-17,48.15881809795918,48.61634539021894,47.95956761960378,48.2252311706543,2370712
2014-01-20,48.51302322205973,48.51302322205973,47.95218305843251,48.417091369628906,993653
2014-01-21,48.61633720919439,48.645856002136554,48.05549703369554,48.121910095214844,1852792
2014-01-22,48.048110967040365,48.13666733672356,47.27325821517955,47.31753921508789,1836718
2014-01-23,47.02235576346968,47.22898165739947,45.93756419020496,46.19584655761719,1718755
2014-01-24,46.41724339455719,46.586972241514815,44.712571003703665,44.801124572753906,2497614
2014-01-27,45.05202152774259,45.05940263277797,44.40262222290039,44.40262222290039,1983799
2014-01-28,44.66091252855797,45.18485844341498,44.44690549908666,44.86753845214844,1892503
2014-01-29,45.39886281471091,45.767839265270915,43.91557590702222,44.46166229248047,2662191
2014-01-30,44.48380197697958,44.55021785366657,43.64991718810265,44.39524841308594,1429647
2014-01-31,44.35096858034663,44.432143850519424,43.303076803740986,44.19599914550781,2066985
2014-02-03,44.2624111906861,44.77159763899368,43.33997013682452,43.465423583984375,1682954
2014-02-04,43.41376661438024,43.819640110430846,43.17761911742717,43.59087371826172,1389849
2014-02-05,43.45066930746819,43.841783459554385,43.17024640584394,43.65729522705078,1533945
2014-02-06,43.9819925938701,44.8232612813566,43.71633190921154,44.572357177734375,2091765
2014-02-07,44.4837950232284,44.96346548154821,44.16647508589067,44.889671325683594,1583991
2014-02-10,44.94871372643529,45.015129604027514,44.67567192525259,44.86753845214844,1065056
2014-02-11,45.09630181956925,45.98184585571289,45.066783028182186,45.98184585571289,1563315
2014-02-12,46.17371716527353,46.41724299690945,45.75308419705437,46.1884765625,1332892
2014-02-13,46.06301878446393,46.39509815332581,45.671904647286,46.336063385009766,1399464
2014-02-14,46.336057094172425,46.542682977826296,46.122050106064314,46.527923583984375,1781367
2014-02-17,46.49103927612305,46.65338983790882,46.343448112233,46.49103927612305,877293
2014-02-18,46.72717583139705,46.9559422361279,46.41723697505216,46.86738586425781,1825965
2014-02-19,46.764075060747786,47.14043262082064,46.60910562545518,46.941184997558594,1374621
2014-02-20,46.203233422999745,48.653236926735374,46.12205815024459,48.25474166870117,3565134
2014-02-21,48.483501599233456,48.80082156045179,48.180943848378924,48.623714447021484,1924203
2014-02-24,48.43923054099726,48.623718776034615,47.85624704266312,48.498268127441406,1527562
2014-02-25,48.203087002028646,48.40233182347369,47.856248210870355,48.343299865722656,1560486
2014-02-26,48.21046250721107,48.29163777358927,47.14780856926631,47.251121520996094,1973650
2014-02-27,47.258503601573764,47.90052464068898,46.86738665686675,47.73079299926758,2026466
2014-02-28,47.789832735285394,47.959558754222215,47.19208985591522,47.78245162963867,1698512
2014-03-03,47.06663380506223,47.28064081596686,46.55006904090187,47.12567138671875,2725949
2014-03-04,47.72341448125672,48.54254268138234,47.494650875321575,48.3875732421875,2025526
2014-03-05,48.3359149422136,48.52040316718388,48.114526820195735,48.299015045166016,1593816
2014-03-06,48.44661271439727,48.542544571882345,47.745554027726435,47.97432327270508,1403334
2014-03-07,48.07025737336137,48.0776384797075,47.280647898360485,47.524173736572266,1970284
2014-03-10,47.56844460695549,48.32115973917,47.28064341820699,47.78245162963867,1509511
2014-03-11,47.907904008035985,48.05549797563981,47.14781337281238,47.22898864746094,1309856
2014-03-12,46.90428325436289,47.08877146330302,45.61286579178197,46.09991455078125,1890100
2014-03-13,46.15157470892158,46.60172642508726,45.4578971862793,45.4578971862793,1502321
2014-03-14,45.13320441334027,45.41362733563134,44.47642670763447,45.15534210205078,2175073
2014-03-17,45.12582858701178,46.77884178592329,45.0889286837224,46.68290710449219,2011163
2014-03-18,46.32130116833178,46.87476581104156,45.7752148155621,46.542686462402344,2207311
2014-03-19,46.63863044001309,46.941191059207384,46.321310422923055,46.49103927612305,1232868
2014-03-20,46.11468016287768,46.889530181884766,45.62025023242022,46.889530181884766,1627467
2014-03-21,46.89691003222257,47.716041083077506,46.77883767125739,47.56844711303711,4011764
2014-03-24,47.54630465930776,47.671755298666966,46.47627241183918,46.60910415649414,1648830
