Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2020-08-25,66.71589299147614,67.96360550062727,65.65166473388672,65.65166473388672,1890052
2020-08-26,65.31220317467148,65.86266280246181,64.26632778202766,64.44063568115234,1454869
2020-08-27,64.57824550880382,66.48651188285304,63.31218779882455,66.15623474121094,2056024
2020-08-28,66.51403615247852,66.7342185881652,65.06448720197157,65.54155731201172,1768097
2020-08-31,66.05532530436676,66.43147704431976,63.036963072049765,63.156227111816406,2212248
2020-09-01,63.62411761175156,63.82595443725586,61.275486186553394,63.82595443725586,2386066
2020-09-02,64.22044906310234,66.49569090967772,63.715857020674285,66.12871551513672,2273300
2020-09-03,66.5140461421513,69.0645146536172,65.18376801909807,65.59661102294922,2596847
2020-09-04,65.13788758702518,66.660833107258,63.46815610068884,64.01861572265625,2020741
2020-09-07,64.67917427546345,67.67918395996094,64.4681611235904,67.67918395996094,1687917
2020-09-08,67.89019233662984,67.91771426766131,64.20210658946249,64.93605041503906,1965586
2020-09-09,64.20210265309832,64.51402718496202,62.38557832218409,63.66081237792969,2973903
2020-09-10,63.48650229160056,64.77091275403791,63.04613738986278,63.70669174194336,1540101
2020-09-11,63.2571462738353,63.587423464199404,62.15622697227111,63.137882232666016,1609414
2020-09-14,64.25715693925386,65.6057876917511,63.80761568824628,65.43147277832031,1691025
2020-09-15,65.33053999659315,65.73421360235729,63.514022769600516,63.74338150024414,1716297
2020-09-16,63.7709128226813,64.94522857666016,63.01861635532147,64.94522857666016,1642471
2020-09-17,63.77090733465996,65.55072643384592,63.13787495947216,65.24797821044922,1531358
2020-09-18,65.1745904891616,65.1745904891616,62.9360466003418,62.9360466003418,3993509
2020-09-21,62.68834219480622,62.76173868283453,58.669975468422855,58.79841232299805,3175014
2020-09-22,59.17456234192202,59.358046557146075,56.422257116716345,57.22042465209961,3342559
2020-09-23,58.12868918941918,59.80759712232198,56.688316345214844,56.688316345214844,2237429
2020-09-24,55.50482068365257,56.00023645200552,53.30297515746412,54.72500228881836,3239813
2020-09-25,55.036931192914004,55.202066285167014,53.09196633163937,55.064453125,2495747
2020-09-28,56.468133517029145,57.468137983525615,55.97271768964834,57.16538619995117,2246798
2020-09-29,57.16537958870712,57.92684886518324,56.26629365396161,57.42226028442383,1820433
2020-09-30,56.6516190983892,57.972724421506946,55.917671696657116,56.94519805908203,2016150
2020-10-01,58.1745621531925,59.72502628164028,57.293825257733545,59.541542053222656,2489597
2020-10-02,58.53235655027346,59.47731704871107,56.908496062391364,59.2846565246582,2299021
2020-10-05,60.40392452137471,61.20209559003995,59.449798162741395,60.36723327636719,1605420
2020-10-06,60.5507112719272,63.06448126487881,60.376396378433995,62.17456817626953,2265095
2020-10-07,61.84430578999032,62.367243536791314,60.66081362628815,61.19292068481445,1914374
2020-10-08,61.80760247890469,62.56906825869657,61.02777707874316,61.394752502441406,1669083
2020-10-09,61.394755815509434,62.22962512446215,60.936038261001194,61.26631546020508,2064860
2020-10-12,61.54154610338046,62.00026363784309,60.348877713987974,60.54153823852539,1691699
2020-10-13,59.17456055801928,59.303000904698926,58.11033604301183,58.422264099121094,2160265
2020-10-14,58.30299987394506,58.422267416807834,56.48647879688273,57.018592834472656,2589403
2020-10-15,56.10115843416814,56.77088564518937,54.926839112337525,56.688316345214844,2544700
2020-10-16,57.14703324008244,59.33052625907962,56.46812972594688,59.02777099609375,2602485
2020-10-19,59.046122415270624,61.22044607860357,58.807587334187566,60.2938346862793,1199317
2020-10-20,60.07365439798767,62.376411496556806,59.55071666252094,61.413108825683594,2501202
2020-10-21,61.85347574135728,61.87182836394688,58.715849228104375,58.77089309692383,2110298
2020-10-22,58.39474493917647,59.3121800301314,57.3947405500461,59.12868881225586,1983309
2020-10-23,59.86263670500317,63.02778481145515,59.83511477356038,62.41310501098633,3398269
2020-10-26,61.11034612924918,63.93604761926272,60.26630760609405,60.41309356689453,3086066
2020-10-27,60.36723301247821,60.394754945850764,57.86263208345963,58.71584701538086,2483118
2020-10-28,56.89015011980534,57.55070452459429,55.128676373351134,56.66996765136719,3855312
2020-10-29,56.880977847711826,58.587407743101146,54.38555318350919,56.42226028442383,3558316
2020-10-30,55.50482087774849,58.18372956089995,55.50482087774849,57.42226028442383,2533525
2020-11-02,57.77088640418757,58.697494267782965,56.587394345944986,57.880977630615234,1840502
2020-11-03,58.715850861679584,61.22962126684228,58.624108744603184,60.80760192871094,2549566
2020-11-04,59.78007169055219,63.52320140455666,58.89932787604925,62.91769790649414,2874383
2020-11-05,63.073659920863726,64.76173705936188,62.66081694662584,64.56907653808594,2203607
2020-11-06,63.78008704299906,65.13789411272322,63.12870894180877,64.220458984375,2672747
2020-11-09,65.87184671230519,82.96366107397283,65.82597215491604,76.1471176147461,10568937
2020-11-10,75.61499584959772,81.58750004090956,75.04619059293167,80.660888671875,7232758
2020-11-11,80.7342915151311,82.14714245658286,78.74345896105234,79.81685638427734,3265918
2020-11-12,78.31225997343687,79.33978979576747,76.44986785753548,77.62418365478516,2822386
2020-11-13,77.06454632030618,80.09208486839357,76.37647001387487,78.49574279785156,2420350
2020-11-16,80.18383055910171,83.85357102405396,80.0920884473728,82.56916046142578,3884774
2020-11-17,82.69760032437097,82.75264419118504,80.41318885841973,82.65172576904297,2891922
2020-11-18,82.83521748507177,83.02787801954481,80.48658582733414,82.56916046142578,2642183
2020-11-19,81.1929950663876,82.4957510474662,80.75262319981857,81.9544677734375,2360085
2020-11-20,82.16548791864506,82.56916161526264,81.0645685635647,81.32144927978516,2253690
2020-11-23,82.11044340037056,83.46825046039127,82.00952497701549,82.69760131835938,1928740
2020-11-24,84.26640507449922,87.06458468154948,84.12878842178837,85.7801742553711,3279891
2020-11-25,86.57835378347198,86.7434923831231,83.22053792372427,83.9453125,2783332
2020-11-26,84.4957700210739,84.89026738803459,81.78016300643895,82.38567352294922,1877723
2020-11-27,81.67007096774373,83.67925611213691,81.65172534518773,82.56916046142578,2070142
2020-11-30,82.5599858912086,82.89026309997624,80.48658752441406,80.48658752441406,3524562
2020-12-01,80.74346541219475,82.31227859911279,80.59667243589922,82.0186996459961,2001688
2020-12-02,82.53246194149203,84.1930172565111,82.29392685221309,83.7801742553711,1943603
2020-12-03,83.81687807846129,87.33065647567182,83.81687807846129,87.15634155273438,2495805
2020-12-04,87.22973185504156,89.02790382898061,87.0645932554209,88.29395294189453,2485380
2020-12-07,87.72514312912851,87.95450189457851,85.9086186269959,87.34899139404297,1631950
2020-12-08,86.9820122238827,87.93614548700553,86.33981050806625,86.90862274169922,1346764
2020-12-09,87.78936649171088,88.53248667892501,85.77100508276584,85.86274719238281,1365525
2020-12-10,86.027892705243,86.67927783467913,85.11045753637224,85.98202514648438,1687673
2020-12-11,85.79852964676604,86.0187191159682,83.8627479762207,84.5783462524414,1774037
2020-12-14,85.44073000315736,86.43156161028136,84.12879750468977,84.44990539550781,1698577
2020-12-15,83.94530621075448,84.71594828507297,82.43153699394446,83.82604217529297,2055691
2020-12-16,83.39484253800089,84.88108275188821,82.37648913246217,83.22052764892578,1735232
2020-12-17,83.79851483080449,84.12879201161417,82.22970172169558,82.91777801513672,1487973
2020-12-18,82.22053038133072,83.3948461065694,81.59667427736345,81.65171813964844,3297694
2020-12-21,77.98198549568716,79.78015749776841,75.91775646786014,79.39483642578125,3398767
2020-12-22,80.15630726769893,80.73428886132722,78.44987742044475,80.67924499511719,1691985
2020-12-23,80.73429576827881,84.48660229139743,80.3856729199995,84.35816192626953,1561928
2020-12-24,84.80770267286871,85.37650795379021,83.97283337419782,84.44072723388672,352865
2020-12-28,85.3214618476787,85.55082061608644,84.19301362734402,84.38568115234375,935395
2020-12-29,85.2939390458108,85.72513464593715,84.38568029202864,85.38568115234375,967733
2020-12-30,85.24805712791746,85.30310798666045,83.54162749582774,83.7159423828125,1001345
2020-12-31,82.89025489524806,83.77099169829224,82.36731719970703,82.36731719970703,470045
2021-01-04,85.17466951839546,86.76183528751338,81.92695549279027,82.4682388305664,1854889
2021-01-05,81.23887699742073,83.064570798757,81.07373840738447,82.41319274902344,1567333
2021-01-06,83.36732161972978,83.47740934092492,81.63337001617003,82.72511291503906,1498665
2021-01-07,83.41318895546624,83.48658543572296,81.97281627792776,82.22052764892578,1320055
2021-01-08,83.14714343033965,83.21136360955201,81.5875065069114,82.66090393066406,1856095
2021-01-11,83.14713558786838,84.20218728925086,81.70676284755542,82.36731719970703,2214256
2021-01-12,82.46823527144808,83.02787120638827,81.66089495521865,82.53245544433594,1572946
2021-01-13,82.5324658834543,83.02788170816929,80.8443885543289,81.75264739990234,1751184
2021-01-14,82.01869581372166,85.55081939697266,81.74346249576486,85.55081939697266,2536958
2021-01-15,84.86274818613315,85.2664218767963,83.4865955128445,84.90862274169922,2298870
2021-01-18,83.6609115600586,84.22971685974065,82.8260422338517,83.6609115600586,1199645
2021-01-19,84.40402731740971,84.6792606410605,83.51411417034289,83.76182556152344,1302168
2021-01-20,84.04623099689,85.76183717260149,83.36733097526341,84.78018188476562,1384857
2021-01-21,85.33981907405958,85.73431648934438,81.68843090419092,81.98200988769531,1786910
2021-01-22,81.65172033696105,82.23887821538128,80.70676334511207,81.49575805664062,1500933
2021-01-25,81.55998686745852,81.67925091807261,77.55079271105308,77.86272430419922,3028873
2021-01-26,77.61501436474718,79.97282248329219,76.79849761937975,78.248046875,2013721
2021-01-27,77.9819867247089,78.33978586854667,76.43151910176223,77.39482879638672,2738586
2021-01-28,76.38564664905508,79.57831680475698,75.68839402905586,78.11959838867188,3080959
2021-01-29,75.87187937741216,78.44070043713131,75.08288463761873,76.33059692382812,3536944
2021-02-01,77.1838123371567,77.40400180047573,75.60582984688291,76.24803161621094,1738516
2021-02-02,78.53244468795398,81.48658688734271,78.11042537368051,81.27557373046875,3010345
2021-02-03,82.44071860994548,83.47741775268186,81.31227035766972,82.39484405517578,1742351
2021-02-04,82.71595352300122,85.43156062986142,82.22970703134723,85.4132080078125,1992215
2021-02-05,85.47742832969921,86.76183889577852,84.32146511975486,85.706787109375,2275049
2021-02-08,86.25725384453418,86.97285917528399,84.87193174146638,86.11964416503906,1368441
2021-02-09,86.21138066739638,87.05541931085634,84.32146653106768,84.8352279663086,1325928
2021-02-10,85.32145894255879,85.90861680973246,83.65172744538229,84.11962127685547,1157173
2021-02-11,84.26641237824616,84.77100448209661,83.32145534692106,83.68843078613281,1142713
2021-02-12,83.12878510166757,84.5966796875,82.1471299411915,84.5966796875,1389406
2021-02-15,85.20219054175041,86.48659393571866,84.67925287435662,85.9361343383789,1195215
2021-02-16,85.85357545733655,86.7159596627595,85.68843686489826,86.05541229248047,1136036
2021-02-17,86.05542127451068,86.85358538837565,85.70679143215602,86.14716339111328,1441968
2021-02-18,83.48659039277968,84.45906931576499,82.18383428850238,83.75264739990234,2466402
2021-02-19,83.58752010046175,84.93615093966805,82.39485156252387,84.19302368164062,2259103
2021-02-22,83.14712987279788,87.89027404785156,82.75263255068255,87.89027404785156,2318571
2021-02-23,87.7067984379409,93.009572454664,87.45909402862802,90.78020477294922,4339464
2021-02-24,90.87195949807453,94.25729063158309,90.05544272879,94.23894500732422,2957767
2021-02-25,95.26645884768065,95.39490620311624,90.69763590112099,90.76185607910156,2564953
2021-02-26,88.75267681266014,90.03708745673042,87.27560562190055,87.9912109375,2253924
2021-03-01,89.67928535276742,92.91783029213812,89.54166868123141,92.36737060546875,2102766
2021-03-02,91.90864774074167,91.90864774074167,90.28479070865619,90.91781616210938,1532642
2021-03-03,91.33066506025186,92.33066593821297,90.67011068239995,92.16552734375,1522786
2021-03-04,91.34900713049812,92.8994745960374,90.74350364065828,92.01873779296875,2008727
2021-03-05,90.82607586698212,91.02791271104688,87.3673485829274,87.54165649414062,2464071
2021-03-08,88.87193354832083,92.36735875990477,88.32146693277086,92.22056579589844,2654406
2021-03-09,92.22057612869332,92.71599193851259,90.94534185876905,91.98204803466797,1739101
2021-03-10,91.62424956005813,92.66094874401696,90.49580126291167,90.81690216064453,1691917
2021-03-11,91.38571496507568,91.74351411014729,89.46827188044679,90.94534301757812,1743287
2021-03-12,90.82607231140138,91.8903003568179,89.72515302256798,91.7435073852539,1932352
2021-03-15,92.20222492218018,92.95452140276029,91.42240650930034,91.7435073852539,1437703
2021-03-16,92.03707924352946,94.58754743257853,91.42239947124253,93.37653350830078,1957658
2021-03-17,93.30314382690001,94.12883678986287,92.6242438348968,92.66094207763672,1423575
2021-03-18,93.43159323408584,93.96370730618705,92.3123282196494,92.75269317626953,1347315
2021-03-19,91.79854790396216,91.8169005244758,89.3031234741211,89.3031234741211,3764747
2021-03-22,89.31230061566598,89.91781110772234,88.32146908292313,89.055419921875,1103498
2021-03-23,88.16550803908706,89.01872292654004,87.34899139404297,87.34899139404297,1482214
2021-03-24,86.69761113381212,88.78018559133201,85.44989892155807,88.0462417602539,1803009
2021-03-25,87.18386095416453,88.62423385587876,86.41321878994914,88.5233154296875,1733605
2021-03-26,89.54166241264825,90.54167028962557,88.70680012953247,89.61505889892578,1937074
2021-03-29,90.50497102213718,90.64258768248143,88.4499184259451,89.3581771850586,1014054
2021-03-30,89.34900494804339,90.17469794827917,88.84441283693417,89.63340759277344,1639176
2021-03-31,89.0554304927497,89.91782178096284,88.37653043579189,88.5691909790039,1827776
2021-04-01,88.71597030511258,93.06461766652554,88.57836064134415,92.12882995605469,1883358
2021-04-06,93.1380004796056,93.67011447295877,91.22056464078038,92.38570404052734,1516580
2021-04-07,92.34901684656522,93.24809928904017,91.96368880031619,92.23892211914062,1071145
2021-04-08,92.38571365710133,93.06462068458889,91.48663116044405,92.47746276855469,1227715
2021-04-09,93.0279265237632,95.50499865330706,92.62425281396575,92.75269317626953,1976032
2021-04-12,92.93618213653352,93.13801198702502,91.00956275011116,91.65177154541016,1461248
2021-04-13,91.50497923919482,92.33067226811666,89.66093964065651,90.27561950683594,1667017
2021-04-14,90.48662513787826,92.33067172504491,89.83524702985862,91.94535064697266,1184415
2021-04-15,91.85360433009313,95.50499209241832,91.28479205077004,94.3490219116211,1929003
2021-04-16,94.49581851342337,95.90866945540567,94.34902553268385,95.11967468261719,1730699
2021-04-19,95.35819788574268,95.5783803299214,93.96369274050552,94.22057342529297,1106840
2021-04-20,94.23892237933136,94.44075919509088,89.85358428955078,89.85358428955078,2030955
2021-04-21,90.00038095196489,91.68846515772026,88.02789410806903,89.66093444824219,1730581
2021-04-22,90.36735194509774,91.51414575150761,89.21138182838389,91.47744750976562,1588552
2021-04-23,90.36735620245528,91.2756149800688,89.60588339925113,90.33065795898438,1526193
2021-04-26,90.74350051330642,93.72516430613895,90.73432420332199,92.88111877441406,1297965
2021-04-27,92.40405714118545,92.64259220832096,90.97286073731986,91.55084228515625,933554
2021-04-28,91.44075724663269,92.20223008040443,90.64259316739138,91.10131072998047,1394580
2021-04-29,92.05543195061618,94.27563014893967,91.30313547003607,91.7435073852539,1725985
2021-04-30,92.69763846065291,93.19305422849148,91.11047274149563,91.68846130371094,1707401
2021-05-03,91.89030084732416,92.56920084574622,90.67011051271317,91.66094207763672,1004726
2021-05-04,91.65176732506244,92.71598839477718,88.46826642776585,88.74349975585938,2254082
2021-05-05,89.52332164603185,90.04625939004046,87.96367772568233,88.59671020507812,2282437
2021-05-06,89.08294934394543,90.82607748342114,87.91780981357337,88.76184844970703,1838181
2021-05-07,89.75267686102832,90.36735669369025,89.00038036447098,90.24809265136719,1139121
2021-05-10,90.82607237748097,91.37653202229815,89.44991976570095,90.2389144897461,1031069
2021-05-11,88.44074268426638,89.30312689565415,86.83523130202934,87.98202514648438,2063036
2021-05-12,87.81688234724332,89.26643137708756,87.33064290039688,88.5875244140625,1448836
2021-05-13,87.22056125776362,89.07377721981902,85.48660934789586,88.07377624511719,1211617
2021-05-14,88.99120631248304,91.34901428222656,88.17468961864606,91.34901428222656,1525622
2021-05-17,91.37653957440155,91.65177291929474,88.67010868067563,88.89946746826172,1087269
2021-05-18,89.61505995403402,89.97285907950689,88.81688890518532,89.11964416503906,1469378
2021-05-19,87.89027934247467,88.39486441312935,85.83521982001827,87.21137237548828,1947475
2021-05-20,88.10128460102165,88.54165649414062,87.03706360848426,88.54165649414062,1291926
2021-05-21,88.71597007849688,89.89029286895706,88.60588234776334,89.8260726928711,1454579
2021-05-24,90.10129646768509,90.51414644466745,89.66093155827275,90.14717102050781,661841
2021-05-25,90.45909855774056,90.75267750683302,89.11964416503906,89.11964416503906,1314019
2021-05-26,89.86276143449552,90.17469299499443,89.53248425254328,89.60588073730469,995643
2021-05-27,92.6609470046724,98.91785423530595,92.23892768993458,97.87197875976562,5430363
2021-05-28,99.00958844079501,100.64262170203922,98.78940598970479,99.0829849243164,2237227
2021-05-31,99.00959323977648,99.46831078480822,97.78023357883907,97.85363006591797,916534
2021-06-01,98.03711483904016,100.33070257718076,97.1196797437839,99.78024291992188,1489206
2021-06-02,100.66097615242865,101.79859366979352,100.22060424276937,101.56005859375,1660110
2021-06-03,101.523373691035,101.65181404781643,100.66098243881017,100.71602630615234,1084375
2021-06-04,100.73437942785557,101.22978823534127,100.25730924360892,100.84446716308594,1244330
2021-06-07,101.0095962372683,102.75272420855825,99.85362613006934,102.12886810302734,1094346
2021-06-08,102.49585123469514,103.10135476535652,101.33988104046509,101.37657928466797,1171363
2021-06-09,101.57840985031628,102.09217123845629,101.10133970463716,101.46831512451172,1035299
2021-06-10,101.83529226028551,102.18391506532988,100.53253614727996,101.3949203491211,1046648
2021-06-11,101.57840729893769,103.87199486620246,101.48666519614186,103.08300018310547,1806452
2021-06-14,103.54171683974843,103.94539048807822,102.82611864459922,103.11969757080078,1015695
2021-06-15,104.40411653857119,104.7527393546193,103.11970600656478,103.8353042602539,1405518
2021-06-16,104.5875989972108,105.37659372504243,103.48667970229299,104.66099548339844,1660779
2021-06-17,104.5692562385944,106.45917031309126,104.22062641939445,105.1380615234375,1441039
2021-06-18,105.04632538934143,105.56008683700323,102.9362217302023,103.41329193115234,2224730
2021-06-21,102.29401506014938,103.76190984048982,100.62428343511067,103.59677124023438,1176178
2021-06-22,103.98208362239487,104.99126776159241,103.32153627602081,103.33988189697266,1121429
2021-06-23,103.21144633300325,103.81695684457114,102.03713055241917,102.11052703857422,1089417
2021-06-24,102.53254295046607,103.33988327310122,102.34905174113494,102.67932891845703,1232312
2021-06-25,102.93621652676956,103.08300950409526,100.45914452993088,101.21144104003906,1443544
2021-06-28,101.468316416893,102.49584620573442,98.25729370117188,98.25729370117188,1510341
2021-06-29,98.62427253675281,99.39491465543188,97.68849182128906,97.68849182128906,1505310
2021-06-30,97.59674276535863,100.11051996216533,96.23894274614666,99.48666381835938,1986579
2021-07-01,100.7343763595159,101.41327637083066,99.43161320335066,100.82611846923828,1245443
2021-07-02,101.43162134588844,103.11970555180288,100.36740028084448,102.9545669555664,1648830
2021-07-05,102.6976853571046,104.40411517021715,101.79859589664159,103.74356079101562,919942
2021-07-06,103.85365368464868,104.0738431549794,101.15639916810542,101.72520446777344,1090015
2021-07-07,102.55089567296645,103.1931044508853,99.96372893777341,100.75272369384766,1549039
2021-07-08,100.38574373865787,101.32153143031458,98.3673893832586,100.01876831054688,2112437
2021-07-09,101.17474707048791,104.60595256649381,101.17474707048791,103.44998931884766,1837644
2021-07-12,103.22978957068996,104.367414081397,100.95455454822391,102.93621063232422,1521422
2021-07-13,103.0279592433806,103.32153818033795,101.63345404322763,102.05547332763672,1387125
2021-07-14,101.52336899231672,102.7343830141179,100.82611637386326,101.81694793701172,1057178
2021-07-15,102.75273830644997,103.00961903230012,100.47749602132394,101.28484344482422,1673725
2021-07-16,101.90869383035498,102.9178710527641,100.84446574163212,101.50502014160156,1556374
2021-07-19,99.54170232280367,99.76188477361893,94.60590430347433,95.02792358398438,3974206
2021-07-20,95.41325292047465,97.63344424125027,95.00957922597925,97.24812316894531,1915970
2021-07-21,98.16555689684444,102.03713418596298,98.16555689684444,101.50502014160156,2105827
2021-07-22,102.16556982308252,104.00043996071048,100.4591400351306,100.47748565673828,1324149
2021-07-23,102.16557362259809,104.477507002221,101.74355431518573,102.29401397705078,2048605
2021-07-26,101.94539095408462,103.92704713273477,101.76189973417993,102.75273132324219,1176450
2021-07-27,102.8444735823545,103.72521044074905,101.70685601519581,103.04631042480469,1244190
2021-07-28,101.92703433491776,105.81695705117309,101.92703433491776,105.78026580810547,1651513
2021-07-29,110.0922104408001,111.00964552780677,106.09219290149309,106.42247009277344,2705991
2021-07-30,106.44081099049708,106.80778640890684,103.8169531976311,106.14723205566406,2047519
2021-08-02,107.15641414371541,108.1655912753131,106.18392825372597,107.1380615234375,1114904
2021-08-03,107.15642259170761,107.5417436542362,104.7894383513616,105.3031997680664,1446369
2021-08-04,106.64265090403683,106.78944387543464,104.0187860358311,104.99127197265625,1536356
2021-08-05,104.75273881531574,107.67018268035665,104.67934232827055,107.00962829589844,1227423
2021-08-06,106.8811858872258,107.59678412346476,106.05549292253696,107.24816131591797,1045415
2021-08-09,106.95459037966117,107.35825708191501,105.22980783553008,105.28485870361328,753338
2021-08-10,105.32154016381381,105.81694890128558,104.33070868992321,105.65181732177734,916010
2021-08-11,106.14723575763503,107.0463252141217,105.59677611055965,106.16558837890625,712806
2021-08-12,105.7619131870976,106.40412193236591,105.10135882029547,105.78026580810547,817945
2021-08-13,105.46833475190162,106.73439262802637,105.46833475190162,105.90870666503906,681571
2021-08-16,104.97291900364593,105.41329091690596,104.27567339023919,105.15641021728516,611241
2021-08-17,104.53255618467018,104.5509018066647,103.30318952681048,104.16558074951172,924576
2021-08-18,104.42246738255575,104.42246738255575,102.9545725580608,104.23898315429688,904719
2021-08-19,102.20227162314617,102.66098917351984,100.75272248409156,100.95455932617188,1616551
2021-08-20,100.58757391347545,101.3949142022806,99.26646525954553,101.35822296142578,989618
2021-08-23,102.75273031524723,103.24814610491838,102.00043381970386,102.495849609375,795534
2021-08-24,102.45915261026278,104.0921859741211,102.20227190127036,104.0921859741211,847802
2021-08-25,104.8628349321779,107.04632795458134,104.84448231043686,106.34907531738281,1279245
2021-08-26,105.3215511820927,106.03714943271859,104.1655810082878,105.50503540039062,686226
2021-08-27,105.44998698037885,105.52337646484375,104.09218002540577,105.52337646484375,669090
2021-08-30,105.70686408108533,106.01878862801037,105.08300798776152,105.3765869140625,505387
2021-08-31,105.02796717875152,106.14723205566406,104.29401634193202,106.14723205566406,1518227
2021-09-01,106.88117932465117,108.34907394981602,106.44080743736487,108.25733184814453,1478587
2021-09-02,107.81696148477067,108.1655912753131,106.78943873236885,107.1380615234375,938576
2021-09-03,107.15641064796235,107.24815274793764,105.02796173095703,105.02796173095703,896433
2021-09-06,105.24814928976637,106.9362264097306,105.21145104809665,106.31237030029297,641283
2021-09-07,106.25732593481492,106.25732593481492,104.45915409834878,104.67933654785156,892841
2021-09-08,104.5509091002006,105.76192322107262,103.19310899470986,104.33072662353516,1134101
2021-09-09,103.35823584753814,106.22062871708401,103.17474463828908,105.68851470947266,1168922
2021-09-10,106.0554947462469,107.06467194289837,104.75273860148818,104.91787719726562,1161466
2021-09-13,105.15641847985694,105.89036239366051,104.2940272066762,105.57843780517578,1047597
2021-09-14,105.17476487845244,105.35824910838762,102.8995296295674,103.44998931884766,1132942
2021-09-15,103.48667383477567,104.642636929056,102.88116335727037,103.08300018310547,1054477
2021-09-16,103.79860810090595,106.220636238709,103.74356423397047,105.39494323730469,1445194
2021-09-17,105.70687995583127,106.55091862076762,102.62429726700091,103.70687103271484,3390435
2021-09-20,101.65180980896349,104.51420278298794,99.7435431599644,102.69768524169922,2416938
2021-09-21,102.89952489002323,104.14723019516777,102.532549447581,103.92704772949219,1539371
2021-09-22,104.47750855348117,106.27568054199219,104.47750855348117,106.27568054199219,1225883
2021-09-23,107.33990462995311,108.2573397122604,106.55090989921091,107.04632568359375,1211204
2021-09-24,106.38576301417406,107.32155064491064,105.52337186417637,105.87200164794922,974686
2021-09-27,106.88118909751432,109.06468211463132,106.73439612183873,107.56008911132812,1577958
2021-09-28,107.15641359772482,107.61513110970229,103.76189980940735,104.00043487548828,1789397
2021-09-29,105.68852346269284,107.61514282226562,105.10136554341479,107.61514282226562,1856224
2021-09-30,108.40412720994432,108.569258796924,105.3765887914543,105.59677124023438,1891572
2021-10-01,103.68851599967255,107.0646775804155,102.64264050450255,106.95458984375,1638193
2021-10-04,106.93622117911981,107.30319657839321,103.78024954410506,104.27566528320312,1545522
2021-10-05,104.91788338312031,106.00045713049464,104.23898333799647,105.57843780517578,1344477
2021-10-06,104.58759496215102,104.66099144550697,101.94538455660202,104.05548095703125,1592220
2021-10-07,105.56007472085264,105.78026417269851,104.29401687037172,104.77108001708984,1465696
2021-10-08,104.73440056211456,105.02797953147648,103.32154958472451,103.87200927734375,1301126
2021-10-11,103.52337298852595,104.82613614590159,103.39493263490043,104.4224624633789,785366
2021-10-12,102.2940076912437,104.18392164732202,102.07382523992243,103.89034271240234,1212402
2021-10-13,103.7619040961218,103.83530058094412,102.09217256352117,103.06465148925781,1246440
2021-10-14,103.67015770690661,104.78942955604741,102.75272268295168,104.00043487548828,1286858
2021-10-15,104.14722704301946,105.87200947045285,103.96374282708892,105.41329193115234,1541664
2021-10-18,104.82613325223444,104.89952273837007,103.39492978074087,103.94539642333984,893006
2021-10-19,104.11053850336958,104.22062623599744,102.91787007042262,103.04631042480469,954227
2021-10-20,102.84446238483446,103.35823074589888,101.87198352197366,102.8995132446289,892310
2021-10-21,101.94538610924154,102.71602819779424,101.32152999016239,102.18391418457031,1074900
2021-10-22,102.42245618850498,102.66099127944526,100.71602630615234,100.71602630615234,1301101
2021-10-25,100.7527301961339,100.80777406656024,98.38574577515291,99.1563949584961,1766120
2021-10-26,99.08298954563396,101.76189832384581,98.31234743113778,100.8628158569336,1296882
2021-10-27,100.12886718518143,101.2664847599078,99.63345138663743,100.91786193847656,1231120
2021-10-28,103.43163133820364,104.18392784112697,101.17474182943364,102.75273132324219,1848341
2021-10-29,101.83529054438628,103.57841853918498,100.80776076863229,101.46831512451172,1643244
2021-11-01,101.90868254744558,102.40409829257227,100.128856388969,100.60592651367188,1260620
2021-11-02,100.36739180533998,101.96372676784087,99.65179361523522,101.19308471679688,1105037
2021-11-03,101.0462953619329,101.0462953619329,98.86280247322617,99.0829849243164,1603078
2021-11-04,99.35822546723888,100.73437813576311,98.78941317777141,100.00042724609375,1135155
2021-11-05,99.30316406467892,104.71603205312444,98.64260973395693,104.495849609375,2457661
2021-11-08,104.58759308963167,106.0921859741211,104.29401416093796,106.0921859741211,1761599
2021-11-09,105.72521761906786,107.50504393025598,105.35824218384181,106.71604919433594,1403630
2021-11-10,106.93622657792864,107.90871248502137,105.85365294512746,106.60594940185547,871005
2021-11-11,106.60594993734058,107.13806394585062,104.5325517653791,105.22979736328125,1022281
2021-11-12,104.78943887966331,105.72521960758976,102.88117218017578,102.88117218017578,1431439
2021-11-15,104.93622266533957,106.16558932087402,104.25732266123877,104.62429809570312,1330937
2021-11-16,105.3215511820927,106.09219329831312,104.49585820080348,105.50503540039062,1150422
2021-11-17,105.1747561874294,105.63347372383635,104.64264216532352,104.99127197265625,1300356
2021-11-18,104.82614181165029,105.22980851651643,103.30319610852781,103.90870666503906,1391601
2021-11-19,104.18392749107446,104.18392749107446,99.85363270851434,100.36740112304688,2700171
2021-11-22,100.89951796164712,101.74355659538779,99.5600565218082,99.79859161376953,1783388
2021-11-23,99.81694056736082,102.58759145871407,99.37656864449993,101.1563949584961,1287924
2021-11-24,101.670158678519,102.71603414466362,100.16556565706622,102.25731658935547,1194993
2021-11-25,102.73439125038813,103.46833517122924,101.56006837798785,102.99127197265625,935805
2021-11-26,91.28479717220978,94.33068158179597,87.82606974605672,91.15635681152344,6274958
2021-11-29,92.8077371487579,94.1838897850125,90.5416713544761,91.4591064453125,3238653
