Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2021-05-26,1178.6841271197163,1206.343847149535,1173.6433542239515,1203.9742431640625,6850024
2021-05-27,1209.9628153141646,1220.346031032541,1199.1918882971079,1208.2825927734375,15365391
2021-05-28,1214.7448939937465,1218.4070084108228,1202.9830231231151,1210.695068359375,4261312
2021-05-31,1220.667883136561,1220.667883136561,1204.5548928846692,1213.9178466796875,4429904
2021-06-01,1219.3615032530086,1220.232475755332,1200.7662615923773,1208.2130126953125,4791325
2021-06-02,1202.5952563024946,1212.3501055873878,1188.877439690679,1200.7662353515625,9272276
2021-06-03,1208.9971178292371,1218.4907410067083,1199.372933809797,1210.34716796875,5115645
2021-06-04,1214.091922093553,1216.6613544393222,1199.895135909989,1206.8629150390625,4194328
2021-06-07,1211.5229597857979,1212.3939324384116,1199.5906769729504,1210.34716796875,5154576
2021-06-08,1215.8775621634632,1238.3051031560915,1215.4856670818356,1230.6405029296875,7360630
2021-06-09,1231.0328746938796,1241.1361370720272,1223.3682721615398,1232.687744140625,5394317
2021-06-10,1240.2649108243102,1244.619773572991,1235.9100480756292,1240.5262451171875,3496575
2021-06-11,1245.5777030430665,1264.3036110722962,1245.011549675881,1260.2100830078125,6140828
2021-06-14,1281.2004035718885,1286.426237984826,1265.9147953860963,1273.1875,7132294
2021-06-15,1275.1040335711161,1285.5557059774367,1274.2330608705893,1283.7266845703125,5403104
2021-06-16,1282.681306907179,1297.2700979732745,1278.1522919101415,1289.56201171875,7661710
2021-06-17,1284.7715259128947,1308.7668610479423,1284.7715259128947,1302.365234375,7677951
2021-06-18,1314.2973860242691,1320.2200410273454,1295.4844029554913,1309.3328857421875,13533974
2021-06-21,1300.3619509541468,1311.5104415545813,1292.6973503763622,1306.7200927734375,5454052
2021-06-22,1314.9071729713455,1325.141100097342,1308.2878030729764,1316.77978515625,6427862
2021-06-23,1328.2329974366169,1328.2329974366169,1305.2828944498028,1309.2022705078125,5529809
2021-06-24,1321.2652671274627,1366.3380934780537,1316.2135841582835,1358.020263671875,10785137
2021-06-25,1369.1687419344182,1374.3945768272977,1343.9105399521675,1371.0848388671875,9780240
2021-06-28,1369.9526773998857,1376.2672280750623,1359.239673036804,1368.99462890625,5019178
2021-06-29,1359.5879990996918,1370.6058218938479,1358.0202061563784,1361.37353515625,5913567
2021-06-30,1369.2124860237218,1385.7173738759964,1369.2124860237218,1376.83349609375,6058722
2021-07-01,1373.3930072922922,1373.3930072922922,1357.8897601108913,1359.0655517578125,4814317
2021-07-02,1357.8024290454264,1366.9476395727174,1343.5620510597628,1365.5106201171875,5166064
2021-07-05,1366.686700133426,1380.4915948176224,1359.6318432156881,1375.22216796875,4058338
2021-07-06,1370.6493623265098,1382.0155958269174,1356.1912402845298,1360.6331787109375,4089574
2021-07-07,1363.9866068041097,1367.9059832858584,1345.347772938037,1362.7236328125,4797120
2021-07-08,1365.6851573762613,1372.6529387914463,1349.136676515197,1359.37060546875,3326813
2021-07-09,1355.2333100346107,1367.3398499422146,1350.8784472131626,1361.2430419921875,3436594
2021-07-12,1367.9060290680072,1374.3947322658926,1335.8541955721248,1348.1348876953125,4588982
2021-07-13,1355.581708354052,1355.581708354052,1338.0751812303984,1345.6090087890625,4456160
2021-07-14,1353.491352701451,1378.575404854763,1339.642867790141,1373.4366455078125,5657716
2021-07-15,1356.8882027607826,1390.8125422016935,1355.2333335958833,1376.83349609375,10021355
2021-07-16,1370.6929898779226,1371.4768864021955,1349.6589824626813,1354.754150390625,6265593
2021-07-19,1345.3912379284575,1352.5332765373414,1339.1638693330044,1342.7783203125,5669162
2021-07-20,1339.8170980665798,1356.7138802520703,1339.5557637771587,1350.051025390625,5069939
2021-07-22,1359.936562140339,1387.3286063361954,1359.936562140339,1385.0205078125,7854575
2021-07-23,1383.5835184231282,1392.2496529655537,1380.5351144285212,1385.23828125,4179719
2021-07-26,1388.4173074229864,1403.7029180573702,1388.4173074229864,1396.952880859375,4586710
2021-07-27,1397.9110620813844,1401.6562868940487,1391.727177712481,1395.7772216796875,5892859
2021-07-28,1397.9977413504716,1400.175172293426,1380.9267040216832,1398.4332275390625,4686788
2021-07-29,1393.643092143495,1410.9754663584183,1393.643092143495,1408.362548828125,4660873
2021-07-30,1402.2655636048103,1413.9366150254957,1398.9123411297298,1402.7010498046875,6234257
2021-08-02,1417.4642058801662,1423.8223478971256,1410.278682485059,1421.0352783203125,5553389
2021-08-03,1434.4917348838053,1444.638585966481,1424.562626930286,1441.6336669921875,5513668
2021-08-04,1453.7401991220645,1463.146744783546,1427.5675389174712,1436.451416015625,6740391
2021-08-05,1436.6692958051754,1451.0403436262031,1434.5354554748603,1440.19677734375,5420536
2021-08-06,1443.2013416786763,1446.380412367593,1431.8786998912153,1437.2786865234375,3754855
2021-08-09,1446.6854412607183,1452.3031718189327,1433.9692629808042,1448.688720703125,5018477
2021-08-10,1452.7821274360933,1463.233797417648,1446.7289110997303,1460.838623046875,6846517
2021-08-11,1458.7046793150253,1466.7175832036262,1452.7820242183186,1461.099853515625,4899639
2021-08-12,1462.493594127551,1477.6049467665491,1458.0080641834384,1471.59521484375,5659579
2021-08-13,1478.0403134331104,1500.2501118966013,1473.0758127751071,1491.279052734375,5612790
2021-08-16,1487.359618942514,1498.0290315167445,1472.0305249977998,1484.4854736328125,4564109
2021-08-17,1484.0502278544795,1523.2439946815073,1468.9388745751494,1516.929443359375,9510390
2021-08-18,1505.9113246071138,1528.9920938969278,1504.1693797550522,1509.787109375,6686090
2021-08-20,1494.6759407419665,1519.8470681780625,1494.6759407419665,1509.351806640625,6206972
2021-08-23,1511.790524868996,1526.9454677131089,1508.5243779767254,1514.4034423828125,6189051
2021-08-24,1524.2018576309072,1530.298665061431,1491.7145412231635,1498.81298828125,7602939
2021-08-25,1496.3309650992367,1521.5020951474821,1496.3309650992367,1511.6165771484375,6153253
2021-08-26,1510.2663441886914,1520.7180143906892,1498.0727289530273,1504.7791748046875,5302248
2021-08-27,1502.4277064883427,1504.7792899357576,1485.1824068076487,1488.3179931640625,6698514
2021-08-30,1483.3098187310713,1496.8969690174113,1472.2919948958422,1478.9549560546875,6559667
2021-08-31,1480.783933076624,1493.7178535768544,1468.3289836646177,1486.27099609375,12255438
2021-09-01,1488.9275478953632,1488.9275478953632,1457.267717526702,1461.274169921875,7801974
2021-09-02,1460.9258620402402,1475.6889113283519,1448.1226074122255,1471.1597900390625,6830050
2021-09-03,1477.2130299720811,1485.835573126243,1467.0661785417021,1481.219482421875,5339139
2021-09-06,1485.1389236872342,1508.5245163164989,1480.0872401693016,1507.1309814453125,4876026
2021-09-07,1506.7826238654413,1511.0504109426818,1484.1373358767123,1486.4454345703125,3520341
2021-09-08,1481.3936622056285,1481.3936622056285,1465.8032320672012,1474.7742919921875,4584896
2021-09-09,1468.372535490299,1476.2112878647204,1465.1063886676236,1473.3370361328125,3331674
2021-09-13,1465.8468336141766,1481.9598261405356,1459.0532050480786,1473.5985107421875,4662374
2021-09-14,1477.12592169284,1477.12592169284,1462.0145685181678,1468.5904541015625,4945167
2021-09-15,1474.7739558492683,1493.8046807452276,1472.117447610209,1490.6256103515625,4062344
2021-09-16,1493.8920892094495,1497.4195705979105,1473.2064909534074,1482.613037109375,3246568
2021-09-17,1478.0403062981004,1496.3307284738578,1467.1095590889208,1473.0758056640625,7454864
2021-09-20,1467.5884287452827,1487.3594588182361,1461.4480310703595,1470.0706787109375,5660743
2021-09-21,1480.6532560868934,1503.9517705576725,1467.2838494209095,1496.72265625,4672222
2021-09-22,1495.4597566485802,1514.5340753328271,1492.0194578610053,1495.3726806640625,4553892
2021-09-23,1508.5244539217945,1519.8470970516926,1499.030831879671,1517.7132568359375,3826090
2021-09-24,1531.1697244858785,1557.2989006716446,1526.3357843635558,1536.264892578125,8280446
2021-09-27,1540.5326105890063,1540.750353714178,1496.4178321652648,1499.0743408203125,5045337
2021-09-28,1489.3630166815442,1489.3630166815442,1458.878978328413,1469.417724609375,6557197
2021-09-29,1445.1611060324121,1481.872617800693,1441.4594729447897,1473.9031982421875,7792548
2021-09-30,1483.2663028944044,1483.2663028944044,1454.6112837647613,1459.05322265625,6914031
2021-10-01,1450.2563356034423,1462.3192838563787,1446.9031126334762,1450.2999267578125,5733906
2021-10-04,1456.7015632635075,1470.2016375418839,1450.517679535455,1462.1451416015625,2947154
2021-10-05,1455.3950807569224,1483.2226102398492,1448.4273005977032,1474.38232421875,4373310
2021-10-06,1482.4824144265476,1488.4921465220082,1454.5242157353737,1457.6162109375,4271698
2021-10-07,1469.330685011527,1484.3113702738483,1460.3161404249604,1472.8145751953125,5476108
2021-10-08,1485.2259570483295,1508.0889867346034,1479.2598162798897,1501.426025390625,4738376
2021-10-11,1464.9755914232637,1506.7822670405744,1449.0367538162143,1472.770751953125,8840633
2021-10-12,1460.6209130640477,1471.072583282753,1447.5563252906663,1467.7193603515625,7439300
2021-10-13,1477.1257522003684,1492.5420290685638,1463.277374662343,1488.6661376953125,7104171
2021-10-14,1527.6856676824548,1553.4664307761761,1479.0853627504664,1494.3709716796875,19655776
2021-10-18,1515.4922131177411,1566.8795927579404,1515.4922131177411,1560.9134521484375,13438109
2021-10-19,1579.9440336950636,1597.798969026237,1552.3342493938349,1587.04248046875,10324260
2021-10-20,1593.3572134225717,1609.5572816820163,1562.5683548664965,1569.79736328125,5876115
2021-10-21,1579.9441517799685,1579.9441517799685,1521.4583257794832,1527.3809814453125,8779629
2021-10-22,1524.11481075835,1535.6986813056806,1486.7500689564513,1497.8985595703125,7369809
2021-10-25,1499.8582271507623,1506.564672832556,1469.5047506520364,1487.2291259765625,5905209
2021-10-26,1502.6062654350915,1517.1485436893581,1490.1727607226414,1497.0264892578125,5871709
2021-10-27,1501.77149758961,1523.7827607577628,1494.785943644436,1519.2135009765625,5090259
2021-10-28,1510.7780094844702,1515.522964410046,1486.7897990608278,1497.2022705078125,5329972
2021-10-29,1492.8967290645846,1504.8469109760645,1459.5504324355952,1465.4376220703125,5875091
2021-11-01,1474.0048022483252,1500.1018935472132,1472.6867651673283,1493.8193359375,3636806
2021-11-02,1489.3820710857715,1499.4430457112571,1481.7813682676247,1491.9302978515625,3471772
2021-11-03,1501.6836622957965,1509.108562016102,1492.896747946494,1495.97216796875,3530713
2021-11-04,1506.9559655285486,1508.7133485787276,1498.1690502776532,1501.420166015625,483407
2021-11-08,1520.1361328125,1529.80173828125,1496.4114648437499,1526.726318359375,5245903
2021-11-09,1524.3101357414869,1537.7101816098009,1516.621584833438,1531.1199951171875,4016134
2021-11-10,1516.6213052274068,1538.5446120128352,1513.0625622726295,1529.0548095703125,4780368
2021-11-11,1522.7281388179986,1528.7032829292987,1501.6835237971957,1523.0357666015625,4731349
2021-11-12,1531.5591812690018,1566.5750137314162,1527.2097015420263,1564.2464599609375,5069009
2021-11-15,1565.9158372510615,1581.6444339073435,1560.1164957791602,1570.353271484375,4354074
2021-11-16,1572.8576289550256,1589.508788323187,1561.4346405883132,1574.878662109375,6034233
2021-11-17,1575.0982330141132,1583.4018234229952,1564.6856546363958,1570.6168212890625,4732492
2021-11-18,1565.4764129337543,1572.374118249365,1545.6180108247017,1563.5433349609375,4326924
2021-11-22,1567.5853905552658,1568.8155799150782,1538.7204007522319,1545.9696044921875,6621839
2021-11-23,1524.6174092729004,1535.293531113381,1502.5622768372482,1526.1990966796875,8436160
2021-11-24,1528.923167102742,1529.362512840415,1483.231210384729,1490.2607421875,7333061
2021-11-25,1493.7754205362603,1516.7970929361409,1491.0953687886788,1513.4581298828125,4476260
2021-11-26,1496.01598951676,1509.8992483843338,1479.7162221928609,1486.438232421875,4494181
2021-11-29,1485.867137758942,1504.319656915026,1466.6677523751573,1490.568115234375,3942776
2021-11-30,1497.7734901514705,1520.0482960069558,1493.8193787950365,1504.890869140625,14808963
2021-12-01,1506.9557676104166,1530.59258798338,1505.1983847910458,1506.867919921875,5193264
2021-12-02,1506.9557521388576,1538.1492968624316,1503.748507074007,1536.1722412109375,5559574
2021-12-03,1556.2503551294296,1569.914049638286,1522.3768651886874,1525.012939453125,6754012
2021-12-06,1520.1361797156055,1523.6069679725288,1486.3065595311832,1489.6456298828125,3991449
2021-12-07,1494.7419695434742,1515.654868474255,1488.5032818453103,1504.01220703125,4202122
2021-12-08,1522.7722156867264,1546.3211884129332,1522.4207176698017,1540.653564453125,3029169
2021-12-09,1545.6181864523098,1554.7565985466379,1530.680432518433,1549.5283203125,2082171
2021-12-10,1546.4967870719056,1549.7918796579963,1534.1951080838337,1545.8377685546875,1823469
2021-12-13,1552.6914955202064,1556.4698037309122,1527.8684664398838,1533.0087890625,4040584
2021-12-14,1520.9268087010425,1549.1327782768003,1502.8696593903012,1539.5989990234375,4768144
2021-12-15,1533.3164478312353,1535.9085444800232,1512.4035502224383,1523.8265380859375,3053149
2021-12-16,1548.8253305126736,1561.9617232986577,1544.7393942801555,1556.6895751953125,4481031
2021-12-17,1599.2182217120308,1618.5494309854728,1587.5755615814348,1599.965087890625,18887243
2021-12-20,1583.1382500746142,1607.6977390246545,1570.4851797435072,1580.677978515625,5773891
2021-12-21,1582.5232944672757,1615.0348779738215,1582.5232944672757,1591.83740234375,5353584
2021-12-22,1603.6117948544356,1607.2583855937914,1592.496327262333,1603.34814453125,4156428
2021-12-23,1609.1035837520574,1635.771845585297,1605.3691454006876,1632.257080078125,4112933
2021-12-24,1645.7452423643226,1648.2056215294954,1629.0940809359906,1637.441650390625,3780347
2021-12-27,1634.3660458305121,1647.1070714566104,1621.2296519691486,1639.77001953125,2647733
2021-12-28,1652.5546270410798,1665.9107986898794,1650.5337014792376,1658.9691162109375,3340933
2021-12-29,1655.0152900742216,1664.0658546078334,1648.7766024427483,1656.816650390625,3236635
2021-12-30,1655.8940269931556,1678.124963441618,1646.9752873799528,1663.2310791015625,4584738
2021-12-31,1660.7268115874554,1668.0638636147924,1644.6028452130947,1658.749755859375,4619420
2022-01-03,1658.7497778274603,1681.8594057710459,1658.7497778274603,1668.1517333984375,3329616
2022-01-04,1668.151697346698,1675.3570314082458,1650.1825005622568,1668.766845703125,3921999
2022-01-05,1669.5137232070176,1672.061949815919,1616.7922372110065,1620.878173828125,6995719
2022-01-06,1606.2477649878608,1606.2477649878608,1581.6444075372808,1597.28515625,6449205
2022-01-07,1595.2202481604722,1613.2773992100788,1587.619653412898,1594.2098388671875,4834389
2022-01-10,1594.8248209393573,1643.0649981325935,1593.0674382165591,1626.238037109375,7857560
2022-01-11,1629.9723184051127,1643.1526875566367,1625.7106871652104,1630.49951171875,5142287
2022-01-12,1642.1864712150102,1659.8481478952956,1634.3660958630228,1649.69921875,5362535
2022-01-13,1673.907008333963,1680.4971934061439,1639.9455664762318,1666.7017822265625,14277630
2022-01-14,1653.6972065268249,1698.5104677026313,1652.8185151312207,1695.30322265625,7688506
2022-01-17,1703.3870879152166,1716.8749781188799,1696.3135799399108,1704.2218017578125,5262464
2022-01-18,1688.9327940218743,1709.0548494342218,1679.574708740925,1687.74658203125,3690315
2022-01-19,1683.5726913474412,1683.5726913474412,1636.8702228464153,1640.560791015625,5747770
2022-01-20,1620.3069609598556,1623.8217266018507,1595.2642557606387,1602.469482421875,5533463
2022-01-21,1577.2510967324367,1588.6740851767383,1560.5559597753802,1569.0792236328125,8252758
2022-01-24,1550.890383701955,1554.0976288940496,1518.378800587523,1526.111328125,7116712
2022-01-25,1517.1486594985286,1528.9231465624146,1494.2148337525207,1513.238525390625,9137653
2022-01-27,1495.5325892323744,1502.2984693222904,1463.0210112055836,1474.97119140625,11231734
2022-01-28,1477.0802616309584,1517.9833897106614,1475.7622245146904,1481.6494140625,10998502
2022-01-31,1509.591722814184,1537.2705000369122,1507.263169309688,1525.5838623046875,8788872
2022-02-01,1551.856926666537,1564.0707591029711,1524.265994070383,1557.085205078125,5119935
2022-02-02,1571.9789834277135,1575.3180537987653,1557.0412289736769,1570.3094482421875,4253717
2022-02-03,1563.1920737397209,1563.1920737397209,1523.6509588896436,1527.6490478515625,3832922
2022-02-04,1521.8934563342548,1541.180689045186,1502.694071308099,1529.8895263671875,4700077
2022-02-07,1513.2823459720125,1521.8935649371356,1489.733479878767,1506.955810546875,4310209
2022-02-08,1502.562437971465,1515.7428102343724,1490.2607571927513,1508.9769287109375,6053401
2022-02-09,1524.5295040838362,1531.5590349384013,1515.7425905156294,1526.550537109375,3867244
2022-02-10,1542.6744279720942,1558.7105444639826,1536.611436448764,1554.93212890625,4334630
2022-02-11,1528.923139634157,1534.1513109136818,1505.1984702260409,1512.5355224609375,7551371
2022-02-14,1484.9884794415796,1510.0751620435087,1474.6638553981247,1478.1346435546875,7459637
2022-02-15,1492.8967373992116,1534.8542531207022,1485.3838827787808,1527.3853759765625,4669915
2022-02-16,1527.3852458984643,1542.4986942805128,1517.368143011698,1523.0357666015625,5350642
2022-02-17,1532.4378490996394,1536.8313062358195,1511.6129051790003,1515.5670166015625,3937950
2022-02-18,1502.5622537515017,1513.5458959572875,1496.850759804493,1499.8822021484375,5602215
2022-02-21,1494.6541280390445,1526.5506699725988,1486.3065594227182,1520.751220703125,5120890
2022-02-22,1493.6873792303204,1538.5884837161573,1485.9109825897194,1523.958251953125,8878515
2022-02-23,1537.7099108964103,1544.9591147620647,1523.123655479762,1531.42724609375,5478811
2022-02-24,1485.0764924641971,1506.9119549303691,1467.8541604033635,1474.576171875,13592379
2022-02-25,1506.9555976255285,1518.5104098119332,1473.5653278239133,1489.0302734375,9737281
2022-02-28,1478.1347163040493,1518.4228051512885,1463.0212662482625,1507.4830322265625,15076542
2022-03-02,1502.5621301885437,1506.428393379465,1485.8669954086708,1496.235595703125,6771489
2022-03-03,1511.5247764511598,1523.5629119775879,1498.6520343318016,1512.095947265625,7344147
2022-03-04,1489.6015651994855,1525.408239012716,1477.0802130071288,1514.2489013671875,9074499
2022-03-07,1491.1392344591268,1538.5885677889987,1490.2605431011661,1528.7911376953125,9742588
2022-03-08,1509.9870842476325,1581.6444056414032,1509.9870842476325,1562.4888916015625,10984500
2022-03-09,1573.7362690166242,1609.411117760778,1573.7362690166242,1593.375,10193515
2022-03-10,1620.9658987002945,1620.9658987002945,1590.6070690763233,1604.402587890625,6547182
2022-03-11,1593.9462984422166,1609.2355512027455,1591.310224078751,1600.975830078125,4758657
2022-03-14,1609.367286068122,1665.1202128221414,1609.367286068122,1661.341796875,10289724
2022-03-15,1659.2768725454414,1659.2768725454414,1608.0052511537049,1616.1771240234375,7140443
2022-03-16,1638.7593724368805,1664.1974441872826,1624.7003107966714,1660.199462890625,5233979
2022-03-17,1689.9871323532464,1689.9871323532464,1610.6852372652634,1629.6209716796875,17731459
2022-03-21,1635.2447090569246,1658.0028379594185,1617.7587285984619,1628.2591552734375,8362085
2022-03-22,1625.5789398251059,1660.7265925780812,1615.9133353180378,1658.4420166015625,5709382
2022-03-23,1666.8777520338913,1669.513826496781,1631.7300925286959,1645.261962890625,6192824
2022-03-24,1630.9830683752546,1664.7687099000984,1630.9830683752546,1657.8270263671875,3784303
2022-03-25,1662.4841869657494,1664.2415698272353,1632.6086783204876,1648.908447265625,3438588
2022-03-28,1639.6380289243905,1652.7305512508635,1627.9075210702022,1646.5797119140625,4008555
2022-03-29,1646.5798912876753,1660.1996084457126,1634.8493821555994,1657.2120361328125,3917785
2022-03-30,1678.3005006424887,1686.208722896825,1665.1201302185948,1672.984375,7795839
2022-03-31,1669.5137000617442,1680.9366885358509,1664.417246914596,1675.53271484375,5399145
2022-04-01,1657.9587249104113,1678.564101084847,1650.4459783492766,1672.6329345703125,6171518
2022-04-04,1660.5071270406477,1663.362874183329,1645.7890456129824,1654.531982421875,7364074
2022-04-05,1655.2790019404306,1660.3753480101589,1631.8618532673324,1635.3326416015625,5472024
2022-04-06,1629.9724288024402,1632.1691571431443,1601.1074398580135,1606.99462890625,5407453
2022-04-07,1600.1409496978658,1606.379636923527,1588.2786162958694,1591.31005859375,5797544
2022-04-08,1601.854540499716,1615.034912473109,1588.6741685263228,1594.4735107421875,5131446
2022-04-11,1593.946182924903,1593.946182924903,1548.7375537727073,1552.2523193359375,8248407
2022-04-12,1544.300154299906,1544.300154299906,1518.1590848316712,1531.0758056640625,6456184
2022-04-13,1542.0595748364601,1544.3002810224598,1521.8936482110387,1536.43603515625,6257693
2022-04-18,1410.7392326254023,1449.841005189607,1397.119514091803,1424.71044921875,30523965
2022-04-19,1438.110326839995,1438.110326839995,1361.9716942234015,1372.5159912109375,17044923
2022-04-20,1383.9389289365774,1402.6550983089535,1373.3946323351558,1395.0982666015625,10678747
2022-04-21,1401.5127612789481,1429.8065810155888,1396.4602858072528,1422.4256591796875,7766514
2022-04-22,1409.728504477574,1415.3081733294175,1390.4412714487692,1393.1212158203125,8134245
2022-04-25,1382.0058512029284,1382.0058512029284,1365.5742579702844,1371.72509765625,7000570
2022-04-26,1385.8721112277144,1398.8767875849937,1376.5141331003783,1389.211181640625,5345435
2022-04-27,1381.9619804602605,1381.9619804602605,1362.279270492614,1364.43212890625,8819356
2022-04-28,1379.545574627146,1407.4880056040677,1368.517954039761,1390.6170654296875,9245177
2022-04-29,1397.1194023690618,1403.533892844543,1371.4616549914167,1377.392822265625,9831395
2022-05-02,1362.7625430622788,1364.3881007348616,1345.276562373256,1354.0634765625,7072627
2022-05-04,1359.5551819523712,1379.5454100276122,1344.5295814229673,1349.2745361328125,6220959
2022-05-05,1370.8025337737408,1396.5921043901596,1368.5178503702025,1392.857666015625,6144870
2022-05-06,1361.9716296199067,1372.3841009487683,1348.8352364842315,1355.68896484375,6171472
2022-05-09,1353.1847646359806,1394.3075653232786,1337.5001444983088,1379.85302734375,6832202
2022-05-10,1369.0011227639045,1378.7985527649935,1358.5008040403675,1364.607666015625,6212545
2022-05-11,1361.9277121263535,1361.9277121263535,1328.2299179037932,1341.5421142578125,7846080
2022-05-12,1330.3388057853947,1342.201139918884,1321.8155419424827,1325.7696533203125,7034979
2022-05-13,1334.9959664754047,1343.7389035215306,1316.3676433280884,1321.9034423828125,6723761
2022-05-16,1326.8240224148346,1328.4495800627174,1299.2770683025562,1308.4593505859375,6145331
2022-05-17,1313.555903618578,1340.0044954869074,1301.254223004272,1334.2490234375,6516378
2022-05-18,1337.36814100626,1361.7078467912104,1322.6940393941536,1326.120849609375,6594126
2022-05-19,1301.3420497086145,1304.593165199384,1245.6769672791786,1254.0245361328125,16561140
2022-05-20,1276.7385996614764,1288.8206063685275,1271.2028009563014,1278.6278076171875,10488908
2022-05-23,1278.5837480095965,1307.4927145622214,1274.1464210976928,1290.2703857421875,5887569
2022-05-24,1290.446197671662,1291.2810188777573,1261.1418602736273,1266.1943359375,5693167
2022-05-25,1260.9221361098096,1267.5123214901744,1229.5089191300704,1239.3502197265625,9630092
2022-05-26,1245.9843537049899,1256.528650069207,1236.3627261774936,1251.2125244140625,13040065
2022-05-27,1268.7864314520264,1289.040311563104,1263.0310670153488,1284.07568359375,8284860
2022-05-30,1306.6140992805463,1344.3978291185176,1304.8567164973847,1341.5860595703125,10904213
2022-05-31,1341.4973856707466,1347.9798088750379,1321.4731129690717,1335.192626953125,16033857
2022-06-01,1343.539700941573,1345.0936959690998,1307.220595475762,1312.9482421875,8738508
2022-06-02,1317.7879195074188,1344.294615750505,1310.3287209249263,1339.099853515625,7205840
2022-06-03,1354.1069147899177,1380.8356080966064,1347.9797125984878,1351.2652587890625,9395707
2022-06-06,1346.2036506605543,1364.496369880414,1325.779716646575,1358.6800537109375,6624883
2022-06-07,1349.6222508666924,1349.6222508666924,1334.3043022524057,1337.945068359375,4904592
2022-06-08,1349.9331029298305,1349.9331029298305,1324.89162890625,1331.99560546875,4697608
2022-06-09,1318.675759494895,1347.0472249005495,1315.5677694893513,1345.315673828125,4361061
2022-06-10,1319.6525958969517,1326.6233521245908,1308.5526310764772,1311.394287109375,6516436
2022-06-13,1281.912503994141,1281.912503994141,1253.585376766595,1264.9517822265625,6987685
2022-06-14,1252.0759892436106,1286.6191002718645,1245.9932304081092,1279.204345703125,6090247
2022-06-15,1278.8933715213977,1284.3990185434857,1259.9346552426048,1262.909423828125,4651958
2022-06-16,1276.93979675799,1282.0457799508679,1236.0919312149667,1240.70947265625,6641772
2022-06-17,1235.2483238555576,1240.4874196646322,1214.0251729542306,1231.9183349609375,9692047
2022-06-20,1234.360400176754,1263.0426411881947,1227.2119802322318,1255.7611083984375,4595194
2022-06-21,1264.5078124914492,1292.9237183901334,1263.397816167282,1287.5069580078125,6270787
2022-06-22,1275.208372542165,1296.1206407453685,1274.2759321593971,1276.27392578125,6253366
2022-06-23,1278.5384065605574,1294.699912173582,1272.4999822666275,1289.771484375,6254281
2022-06-24,1294.6999234508755,1303.1358968889983,1268.8592264937179,1279.6927490234375,6114340
2022-06-27,1303.6242355705597,1317.7877464947417,1301.049022203048,1309.4405517578125,4511097
2022-06-28,1304.4678285372947,1321.5617738738115,1290.2598739718783,1314.3690185546875,4412178
2022-06-29,1300.6494910925776,1311.5719003108716,1293.811955824604,1299.3619384765625,5060038
2022-06-30,1300.9602987057103,1316.01180739461,1292.035883778109,1298.1630859375,9165177
2022-07-01,1291.147733707834,1318.6756427483724,1280.8025462113708,1313.702880859375,4651635
2022-07-04,1314.4577439626057,1325.1137094600226,1298.2517964352844,1321.3397216796875,4800224
2022-07-05,1330.9301027704544,1340.831183761111,1307.1317370251647,1310.6392822265625,7379669
2022-07-06,1316.1892947506883,1331.9956869281368,1305.3557731895742,1324.5809326171875,5209162
2022-07-07,1334.7040605575694,1344.3831420553722,1328.1771952712536,1330.8411865234375,3323472
2022-07-08,1345.3157123104625,1347.0472634324174,1331.9513115451052,1344.8272705078125,3652582
2022-07-11,1327.5557930054122,1331.9070008962192,1302.1590951666665,1308.153076171875,4702638
2022-07-12,1298.0742548130895,1304.1125702899615,1275.1638853794875,1277.47265625,4710356
2022-07-13,1287.5957856267937,1296.475756562151,1277.4725970808702,1282.6673583984375,5264025
2022-07-14,1288.4837317181796,1290.215282622801,1255.627840557895,1268.8145751953125,6157606
2022-07-15,1284.0439058847987,1284.0439058847987,1252.6532276522264,1270.146728515625,5620018
2022-07-18,1287.5958695188904,1326.3125236399783,1285.8643184329112,1323.0269775390625,5835171
2022-07-19,1306.7320357862059,1320.3183249209435,1305.4443750903895,1317.9207763671875,3418540
2022-07-20,1333.105628800247,1354.9060006770792,1331.9956324398804,1345.58203125,5079392
2022-07-21,1347.0916394538826,1363.475143060979,1334.7484577291702,1361.2108154296875,5008061
2022-07-22,1362.1875644368015,1367.5155470877928,1325.0249071257533,1337.590087890625,7020642
2022-07-25,1314.3246918354944,1347.225032901467,1314.3246918354944,1335.192626953125,7859626
2022-07-26,1329.021061010545,1329.021061010545,1283.1559829173068,1288.6171875,7268273
2022-07-27,1288.4837019687088,1308.019636802142,1283.1557197414088,1306.2880859375,4517285
2022-07-28,1328.7989592318934,1353.7072142935083,1322.9825345301238,1347.4468994140625,6636841
2022-07-29,1361.1219644216355,1381.4570107879367,1356.8595350883038,1376.1290283203125,7009465
2022-08-01,1388.8275224964943,1388.8275224964943,1365.6508188965988,1377.3280029296875,2983249
2022-08-02,1373.3319367159932,1373.7314920454614,1357.1703247119033,1370.7122802734375,4374635
2022-08-03,1375.5075317485316,1394.1554711718493,1367.4267796780443,1390.6922607421875,6011955
2022-08-04,1409.6953575514096,1424.2140880582285,1398.5509508931095,1420.70654296875,7402209
2022-08-05,1428.254468715417,1443.6167525535413,1422.8377084210715,1435.5804443359375,5361971
2022-08-08,1435.8912463134488,1440.331231614356,1417.2433080496378,1438.0224609375,3763409
2022-08-10,1439.6210168307325,1439.6210168307325,1410.22833119954,1422.9710693359375,4423829
2022-08-11,1447.4351556783663,1448.633929986583,1435.0031972860368,1438.5107421875,3462090
