Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1994-11-28,5.6986083984375,5.722059461805555,5.651706271701389,5.6986083984375,3126400
1994-11-29,5.675159454345703,5.698610526471099,5.651708382220308,5.675159454345703,3390400
1994-11-30,5.6634321212768555,5.722059782987796,5.628255524250291,5.722059782987796,3549600
1994-12-01,5.5696306228637695,5.639983851784154,5.546179546556975,5.639983851784154,3318800
1994-12-02,5.6634321212768555,5.675157653619044,5.569627862539351,5.581353394881539,3852400
1994-12-05,5.604804039001465,5.675157227775542,5.581352976076772,5.663431696313196,3766000
1994-12-06,5.639983654022217,5.651709191764467,5.5813559653109674,5.5813559653109674,6269200
1994-12-07,5.6986083984375,5.6986083984375,5.616529676649305,5.616529676649305,5093200
1994-12-08,5.710336685180664,5.780689909228065,5.686885610498197,5.686885610498197,4719600
1994-12-09,5.780689716339111,5.780689716339111,5.686885420739288,5.7337875685392,4449600
1994-12-12,5.815867900848389,5.815867900848389,5.757240200234997,5.757240200234997,4826000
1994-12-13,5.722062587738037,5.8158668924550545,5.722062587738037,5.8158668924550545,3867200
1994-12-14,5.722062587738037,5.733788125827664,5.698611511558783,5.71033704964841,4312800
1994-12-15,5.686884880065918,5.757238095077042,5.675159344230731,5.72206148757148,4653600
1994-12-16,5.792415618896484,5.792415618896484,5.710336855065967,5.733787930446115,18135600
1994-12-19,5.7689666748046875,5.792417758848609,5.7572411327827275,5.7689666748046875,3979600
1994-12-20,5.745513439178467,5.780690052071396,5.73378790154749,5.757238976809443,3544000
1994-12-21,5.7689666748046875,5.792417758848609,5.733790048738806,5.745515590760767,4828400
1994-12-22,5.780689716339111,5.804140790239067,5.757238642439156,5.768964179389133,4172400
1994-12-23,5.7689666748046875,5.80414330087057,5.7689666748046875,5.780692216826648,3038000
1994-12-27,5.792415618896484,5.827592231966706,5.78069008120641,5.78069008120641,2675200
1994-12-28,5.792415618896484,5.792415618896484,5.733787930446115,5.78069008120641,2398400
1994-12-29,5.757237434387207,5.792414037855968,5.733786365408033,5.780688503366381,2130800
1994-12-30,5.6986083984375,5.780687120225695,5.6986083984375,5.745510525173612,2857600
1995-01-03,5.686884880065918,5.72206148757148,5.675159344230731,5.675159344230731,5018000
1995-01-04,5.710336685180664,5.722062222521898,5.675160073156964,5.698611147839431,4128400
1995-01-05,5.722062587738037,5.757239202006919,5.698611511558783,5.698611511558783,3958400
1995-01-06,5.722062587738037,5.745513663917292,5.71033704964841,5.722062587738037,2716400
1995-01-09,5.675159454345703,5.710336062533797,5.675159454345703,5.686884990408401,2576000
1995-01-10,5.6986083984375,5.745510525173612,5.686882866753472,5.6986083984375,4036400
1995-01-11,5.6634321212768555,5.745510847672172,5.639981056592479,5.745510847672172,3496400
1995-01-12,5.6634321212768555,5.6634321212768555,5.651706588934667,5.651706588934667,2613600
1995-01-13,5.710336685180664,5.710336685180664,5.663434535815731,5.686885610498197,2813600
1995-01-16,5.6986083984375,5.722059461805555,5.686882866753472,5.710333930121528,2885600
1995-01-17,5.757237434387207,5.768962968876794,5.675158692960098,5.686884227449685,4506800
1995-01-18,5.827592372894287,5.839317910867917,5.745513607078874,5.745513607078874,4072400
1995-01-19,5.827592372894287,5.851043448841548,5.8041412969470265,5.8041412969470265,3389600
1995-01-20,5.88621711730957,5.921393713628153,5.80413839256621,5.815863924672404,9332000
1995-01-23,5.980021953582764,6.003473020067402,5.8627666211595715,5.8627666211595715,5814800
1995-01-24,5.86276912689209,5.944847894668579,5.86276912689209,5.9331223564147955,4864000
1995-01-25,5.88621711730957,5.921393713628153,5.839314988884793,5.8627660530971815,4480800
1995-01-26,5.921395778656006,5.944846851046723,5.874493633874572,5.874493633874572,3414000
1995-01-27,5.86276912689209,5.944847894668579,5.851043588638306,5.921396818161011,3444000
1995-01-30,5.86276912689209,5.86276912689209,5.792415897369385,5.839318050384522,3290400
1995-01-31,5.86276912689209,5.897945741653443,5.839318050384522,5.86276912689209,4513600
1995-02-01,5.827592372894287,5.874494524788808,5.792415758973396,5.874494524788808,3741600
1995-02-02,5.792415618896484,5.827592231966706,5.757239005826263,5.815866694276632,3959200
1995-02-03,5.88621711730957,5.897942649415764,5.80413839256621,5.815863924672404,4774800
1995-02-06,5.898087501525879,5.921822260083327,5.862485363689706,5.886220122247154,3239200
1995-02-07,5.909954071044922,5.921821448697623,5.8743519380868205,5.898086693392222,3784000
1995-02-08,5.933689117431641,5.96929125213623,5.909954360961914,5.921821739196777,2896400
1995-02-09,5.862484455108643,5.945556097185081,5.862484455108643,5.945556097185081,5255200
1995-02-10,5.874351978302002,5.8980867337698895,5.850617222834115,5.862484600568059,3760400
1995-02-13,5.933689117431641,5.945556495666504,5.8624848480224605,5.874352226257324,2870000
1995-02-14,5.969290256500244,5.969290256500244,5.921820751478373,5.957422880244777,3679200
1995-02-15,6.016761302947998,6.052363440835265,5.969291785764977,5.981159165060732,5009600
1995-02-16,6.076094627380371,6.087961999699473,5.993023021146655,6.01675776578486,6258400
1995-02-17,6.016761302947998,6.0760981994267755,6.016761302947998,6.0760981994267755,11557200
1995-02-21,6.076094627380371,6.111696744337678,6.004890393465757,6.028625138103962,7666800
1995-02-22,6.087964057922363,6.099831434253596,6.064229305259898,6.087964057922363,4476400
1995-02-23,6.052360534667969,6.087962655460133,6.0404931610705805,6.087962655460133,5788400
1995-02-24,6.016761302947998,6.052363440835265,5.993026544356487,6.052363440835265,4762400
1995-02-27,6.040493488311768,6.064228236792364,5.993023991350575,6.004891365590873,3093600
1995-02-28,6.064229488372803,6.076096865062378,6.028627358304078,6.040494734993653,4476800
1995-03-01,6.0345587730407715,6.087961948023433,6.016757714713218,6.064227203586694,3096800
1995-03-02,6.016761302947998,6.052363440835265,5.993026544356487,6.04049606153951,3568000
1995-03-03,6.004891395568848,6.016758769868391,5.957421898370675,6.016758769868391,4076400
1995-03-06,6.076094627380371,6.099829372018576,6.028625138103962,6.028625138103962,4969200
1995-03-07,6.076094627380371,6.12356411665678,6.01675776578486,6.076094627380371,5189600
1995-03-08,6.147300720214844,6.1591680961225945,6.052361712952838,6.07609646476834,6918400
1995-03-09,6.123568534851074,6.159170677495557,6.123568534851074,6.159170677495557,4018800
1995-03-10,6.171034336090088,6.194769083536588,6.135432214920337,6.1472995886435875,4524000
1995-03-13,6.159172058105469,6.171039441647098,6.1473046745638396,6.171039441647098,2709200
1995-03-14,6.147300720214844,6.206637599753598,6.147300720214844,6.182902847938096,5204400
1995-03-15,6.123568534851074,6.159170677495557,6.111701153969579,6.147303296614062,4905200
1995-03-16,6.194770812988281,6.194770812988281,6.1235665507700245,6.1235665507700245,5521600
1995-03-17,6.194770812988281,6.206638190024657,6.171036058915528,6.194770812988281,11745200
1995-03-20,6.182902812957764,6.230372316320203,6.159168061276544,6.206637564638983,4004800
1995-03-21,6.123568534851074,6.182905439258546,6.123568534851074,6.147303296614062,3322000
1995-03-22,6.230371475219727,6.24223884945824,6.135432481311616,6.14729985555013,6466000
1995-03-23,6.218501567840576,6.242236306649128,6.135429982010645,6.218501567840576,3927600
1995-03-24,6.254107475280762,6.265974851894197,6.2185053454404535,6.2185053454404535,4247600
1995-03-27,6.30157995223999,6.325314716655207,6.277845187824774,6.30157995223999,3150000
1995-03-28,6.265976428985596,6.289711188186299,6.242241669784892,6.277843808585947,3286000
1995-03-29,6.30157995223999,6.3134473344475985,6.230375658994341,6.242243041201949,5542800
1995-03-30,6.277842044830322,6.301576797362761,6.265974668564102,6.301576797362761,4169200
1995-03-31,6.32531213760376,6.360914269710348,6.230373118652858,6.265975250759446,6257600
1995-04-03,6.289710521697998,6.325312656726477,6.265975765012345,6.313445278383651,5380400
1995-04-04,6.384647369384766,6.384647369384766,6.289708375044472,6.289708375044472,6851200
1995-04-05,6.455853462219238,6.467720839907141,6.360914440716014,6.38464919609182,8647200
1995-04-06,6.337180137634277,6.455853922983233,6.325312759099382,6.455853922983233,5405200
1995-04-07,6.349050045013428,6.349050045013428,6.277845745443184,6.33718266175172,4209200
1995-04-10,6.349050045013428,6.349050045013428,6.313447895228306,6.325315278490013,3378400
1995-04-11,6.337180137634277,6.372782273238964,6.325312759099382,6.349047516169173,3108400
1995-04-12,6.349050045013428,6.349050045013428,6.313447895228306,6.33718266175172,2931200
1995-04-13,6.372781276702881,6.3965160300611785,6.349046523344583,6.349046523344583,4563200
1995-04-17,6.384647369384766,6.44398424084745,6.384647369384766,6.420249492262376,4663200
1995-04-18,6.455853462219238,6.467720839907141,6.38464919609182,6.408383951467626,5936400
1995-04-19,6.503322601318359,6.527057355337769,6.443985716269834,6.467720470289245,5736400
1995-04-20,6.621997356414795,6.645732113964669,6.491456189890489,6.491456189890489,7321600
1995-04-21,6.574527740478516,6.633864633443123,6.5389256046997515,6.621997254850202,12293200
1995-04-24,6.610128879547119,6.63386363315411,6.562659372333136,6.5745267491366315,6554000
1995-04-25,6.645730972290039,6.669465725762504,6.610128842081343,6.610128842081343,8626000
1995-04-26,6.621997356414795,6.645732113964669,6.586395220089984,6.645732113964669,4416000
1995-04-27,6.610128879547119,6.621996256350615,6.562659372333136,6.610128879547119,5223600
1995-04-28,6.598260402679443,6.62199515232937,6.538923528554629,6.610127777504407,4662000
1995-05-01,6.728804111480713,6.740671490866041,6.621997697012765,6.621997697012765,8011200
1995-05-02,6.728804111480713,6.752538870251368,6.705069352710058,6.705069352710058,4401600
1995-05-03,6.7169365882873535,6.728803967418603,6.633864934368606,6.728803967418603,5314000
1995-05-04,6.740667819976807,6.7762699387442895,6.66946358244184,6.716933074131817,6307200
1995-05-05,6.740667819976807,6.764402565821795,6.693198328286829,6.764402565821795,4474000
1995-05-08,6.752539157867432,6.823743437212255,6.7050696383042165,6.740671777976628,3834400
1995-05-09,6.704561233520508,6.800512020404523,6.680573536799504,6.788518172044021,5293600
1995-05-10,6.740545272827148,6.752539125625773,6.656588303236775,6.728551420028524,6895600
1995-05-11,6.704561233520508,6.776524323683519,6.680573536799504,6.752536626962515,5848400
1995-05-12,6.704561233520508,6.71655508188101,6.668579688439003,6.6925673851600065,3897600
1995-05-15,6.764530658721924,6.764530658721924,6.704561415293537,6.716555263979215,3592800
1995-05-16,6.836495399475098,6.848489251053125,6.740544586850886,6.764532290006939,4245600
1995-05-17,6.836495399475098,6.836495399475098,6.788519993162992,6.836495399475098,4221600
1995-05-18,6.776522159576416,6.836491382227535,6.752534470515968,6.800509848636864,4776000
1995-05-19,6.716555118560791,6.752536663838796,6.692567421708788,6.716555118560791,10641600
1995-05-22,6.704561233520508,6.728548930241511,6.6925673851600065,6.728548930241511,3764400
1995-05-23,6.812506675720215,6.812506675720215,6.704562027689437,6.728549727251831,5098400
1995-05-24,6.8604817390441895,6.884469437432456,6.800512493073524,6.812506342267657,4864400
1995-05-25,6.848489284515381,6.884470839425268,6.836495432878751,6.848489284515381,4787200
1995-05-26,6.692568302154541,6.848488352204736,6.68057445215068,6.836494502200875,5909200
1995-05-30,6.740545272827148,6.740545272827149,6.656588303236775,6.704563714431274,4518000
1995-05-31,6.848489284515381,6.848489284515381,6.704563064875828,6.728550768149087,5800000
1995-06-01,6.836495399475098,6.872476954209177,6.788519993162992,6.836495399475098,5290800
1995-06-02,6.776522159576416,6.860479071287982,6.752534470515968,6.78851600410664,6116800
1995-06-05,6.812506675720215,6.824500525501412,6.740543577033029,6.764531276595425,4032400
1995-06-06,6.788517951965332,6.860481039795353,6.788517951965332,6.800511799937002,5948400
1995-06-07,6.812506675720215,6.812506675720215,6.764531276595425,6.800512825939017,4362000
1995-06-08,6.824501991271973,6.848489695986461,6.78852043420024,6.78852043420024,3219600
1995-06-09,6.776522159576416,6.812503693167087,6.752534470515968,6.78851600410664,4580000
1995-06-12,6.752540111541748,6.788521675191172,6.740546256991941,6.764533966091556,5085200
1995-06-13,6.764530658721924,6.788518356093277,6.740542961350569,6.788518356093277,4011600
1995-06-14,6.776522159576416,6.776522159576416,6.716552936925297,6.764528315046192,5014400
1995-06-15,6.848489284515381,6.86048313615201,6.752538471422345,6.764532323058975,5424800
1995-06-16,6.92045259475708,6.932446446741062,6.848489482853194,6.860483334837175,13682400
1995-06-19,6.872475624084473,6.932444870367932,6.860481774827781,6.932444870367932,3850000
1995-06-20,6.728546619415283,6.848485061829103,6.716552775173901,6.848485061829103,5069200
1995-06-21,6.644588947296143,6.716552004487076,6.59661357583552,6.716552004487076,7168800
1995-06-22,6.620604515075684,6.632598363834879,6.572629120038903,6.620604515075684,7947600
1995-06-23,6.692568302154541,6.716556002162263,6.620605202131374,6.620605202131374,4665200
1995-06-26,6.728546619415283,6.752534307898047,6.692565086691137,6.740540463656665,4169600
1995-06-27,6.776522159576416,6.8484852267577585,6.728546781455521,6.728546781455521,4983200
1995-06-28,6.92045259475708,6.92045259475708,6.8005140749172694,6.8005140749172694,6113600
1995-06-29,6.908454418182373,6.932442107134395,6.848485195802318,6.920448262658384,7162400
1995-06-30,6.776522159576416,6.944435982999549,6.776522159576416,6.920448293939101,5870800
1995-07-03,6.800510883331299,6.81250472968638,6.776523190621136,6.776523190621136,1887200
1995-07-05,6.788517951965332,6.824499495880342,6.776524103993662,6.824499495880342,4565200
1995-07-06,6.93244743347168,6.93244743347168,6.800515042869278,6.812508896560405,4777600
1995-07-07,6.872475624084473,6.968426418138008,6.848487925571089,6.932444870367932,6235600
1995-07-10,6.800510883331299,6.896461654171952,6.788517036976217,6.88446780781687,4032000
1995-07-11,6.848489284515381,6.872476987788639,6.8005138779688625,6.8005138779688625,4359600
1995-07-12,6.896465301513672,6.908459154211957,6.812508332625679,6.848489890720533,4841200
1995-07-13,6.896465301513672,6.94444071230681,6.872477596117102,6.884471448815387,3525200
1995-07-14,6.872475624084473,6.908457171854548,6.848487925571089,6.860481774827781,3280400
1995-07-17,6.93244743347168,6.944441287162807,6.83649660394266,6.872478165016043,4459600
1995-07-18,6.884469032287598,6.932444426240822,6.872475183799292,6.932444426240822,5007600
1995-07-19,6.944437026977539,6.992412412310717,6.872473948977771,6.89646164164436,6123600
1995-07-20,7.01640510559082,7.088368234878931,6.956435831184061,6.992417395828117,8210000
1995-07-21,7.028393268585205,7.052380958921673,6.944436352407566,7.028393268585205,12093200
1995-07-24,6.980421543121338,7.076372354710635,6.980421543121339,7.0283969489159865,3559600
1995-07-25,6.944437026977539,7.0044062586440115,6.944437026977539,6.992412412310717,4423600
1995-07-26,6.992414474487305,7.016402174228256,6.9204513752644505,6.944439075005402,4752400
1995-07-27,6.980421543121338,7.040390800364649,6.920452285878028,7.004409246018662,3662000
1995-07-28,6.896465301513672,6.956434565005095,6.8604837434188175,6.956434565005095,4856000
1995-07-31,6.956431865692139,6.95643186569214,6.836493385249171,6.884468777426358,4561200
1995-08-01,6.848489284515381,6.944440097608416,6.812507729605493,6.944440097608416,4934400
1995-08-02,6.836495399475098,6.9444400636773365,6.800513844741018,6.8844708057872035,4502800
1995-08-03,6.848489284515381,6.848489284515381,6.776526174695604,6.824501581242122,3579600
1995-08-04,6.776522159576416,6.872472915818206,6.776522159576416,6.872472915818206,3011600
1995-08-07,6.764530658721924,6.812506053464632,6.740542961350569,6.812506053464632,4039200
