Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1982-02-16,0.06282482296228409,0.06325217957517644,0.06282482296228409,0.06325217957517644,34316800
1982-02-17,0.06367954611778259,0.06410690283560805,0.06367954611778259,0.06367954611778259,25580800
1982-02-18,0.0645342469215393,0.06496160359350134,0.0645342469215393,0.0645342469215393,28380800
1982-02-19,0.06410692632198334,0.06453427749021998,0.06410692632198334,0.06453427749021998,13596800
1982-02-22,0.06325221806764603,0.0636795692344523,0.06325221806764603,0.0636795692344523,26633600
1982-02-23,0.06239747256040573,0.06282482347060293,0.06239747256040573,0.06282482347060293,34540800
1982-02-24,0.06282482296228409,0.06325217957517644,0.06282482296228409,0.06282482296228409,37945600
1982-02-25,0.06239747256040573,0.06282482347060293,0.06239747256040573,0.06282482347060293,30800000
1982-02-26,0.06239747256040573,0.06282482347060293,0.06239747256040573,0.06239747256040573,17427200
1982-03-01,0.06282482296228409,0.06325217957517644,0.06282482296228409,0.06282482296228409,35302400
1982-03-02,0.06282482296228409,0.06325217957517644,0.06282482296228409,0.06282482296228409,34809600
1982-03-03,0.06282482296228409,0.06325217957517644,0.06282482296228409,0.06282482296228409,23654400
1982-03-04,0.061542775481939316,0.061970126464687636,0.061542775481939316,0.061970126464687636,38371200
1982-03-05,0.056841906160116196,0.05726925729337351,0.05684190616011619,0.05726925729337351,45315200
1982-03-08,0.055987194180488586,0.05641454528316075,0.05598719418048859,0.05641454528316075,35145600
1982-03-09,0.05641452968120575,0.05684188637184398,0.05641452968120575,0.05641452968120575,52505600
1982-03-10,0.05555984377861023,0.055987200636719026,0.05555984377861023,0.055987200636719026,86934400
1982-03-11,0.05555984377861023,0.05641455178867169,0.05555984377861023,0.05555984377861023,22579200
1982-03-12,0.05214022472500801,0.05256757569346091,0.05214022472500801,0.05256757569346091,46547200
1982-03-15,0.051712874323129654,0.05214023104957426,0.051712874323129654,0.05214023104957426,51363200
1982-03-16,0.05085815489292145,0.051285511521190846,0.05085815489292145,0.051285511521190846,47152000
1982-03-17,0.04829404875636101,0.04872140553076901,0.04829404875636101,0.04872140553076901,50489600
1982-03-18,0.05214022472500801,0.05256757569346091,0.05214022472500801,0.05214022472500801,56336000
1982-03-19,0.056841906160116196,0.05726925729337351,0.05684190616011619,0.05684190616011619,65811200
1982-03-22,0.06111542880535126,0.061542785564265734,0.06111542880535126,0.06111542880535126,69193600
1982-03-23,0.060260724276304245,0.06068808105849845,0.060260724276304245,0.06068808105849845,55955200
1982-03-24,0.056841906160116196,0.05726925729337351,0.05684190616011619,0.05726925729337351,51609600
1982-03-25,0.05641452968120575,0.05684188637184398,0.05641452968120575,0.05684188637184398,84112000
1982-03-26,0.05555984377861023,0.055987200636719026,0.05555984377861023,0.055987200636719026,50780800
1982-03-29,0.056841906160116196,0.05726925729337351,0.05684190616011619,0.05684190616011619,67603200
1982-03-30,0.05769658088684082,0.05812393177384984,0.05769658088684082,0.05769658088684082,77952000
1982-03-31,0.05769658088684082,0.05812393177384984,0.05769658088684082,0.05769658088684082,50153600
1982-04-01,0.060688067227602005,0.061115418206247184,0.060688067227602005,0.060688067227602005,59136000
1982-04-02,0.060688067227602005,0.061115418206247184,0.060688067227602005,0.060688067227602005,84806400
1982-04-05,0.060688067227602005,0.061115418206247184,0.060688067227602005,0.060688067227602005,86643200
1982-04-06,0.060260724276304245,0.06068808105849845,0.060260724276304245,0.06068808105849845,71590400
1982-04-07,0.05940601974725723,0.05983337080619703,0.05940601974725723,0.05983337080619703,29097600
1982-04-08,0.059833381325006485,0.06026073245907533,0.059833381325006485,0.059833381325006485,23990400
1982-04-12,0.05940601974725723,0.06026072186513682,0.05940601974725723,0.05983337080619703,44307200
1982-04-13,0.054705116897821426,0.055132473608511985,0.054705116897821426,0.055132473608511985,85299200
1982-04-14,0.05513248220086098,0.055559833271999655,0.05513248220086098,0.05513248220086098,113590400
1982-04-15,0.055987194180488586,0.05641454528316075,0.05598719418048859,0.05598719418048859,164281600
1982-04-16,0.05769658088684082,0.05812393177384984,0.05769658088684082,0.05769658088684082,104048000
1982-04-19,0.05641452968120575,0.05726923735632831,0.05641452968120575,0.05726923735632831,41283200
1982-04-20,0.05385040119290352,0.054277757840187915,0.05385040119290352,0.054277757840187915,80550400
1982-04-21,0.053422294557094574,0.05385041594621655,0.053422294557094574,0.05385041594621655,73024000
1982-04-22,0.052567578852176666,0.05299493555246255,0.052567578852176666,0.05299493555246255,52595200
1982-04-23,0.052567578852176666,0.05299493555246255,0.052567578852176666,0.052567578852176666,48294400
1982-04-26,0.05385040119290352,0.054277757840187915,0.05385040119290352,0.05385040119290352,57926400
1982-04-27,0.05214022472500801,0.05256757569346091,0.05214022472500801,0.05256757569346091,70268800
1982-04-28,0.050003450363874435,0.05043080701796584,0.050003450363874435,0.05043080701796584,99232000
1982-04-29,0.050003450363874435,0.05043080701796584,0.050003450363874435,0.050003450363874435,82230400
1982-04-30,0.050430815666913986,0.050858166688143205,0.050430815666913986,0.050430815666913986,277401600
1982-05-03,0.05214022472500801,0.05256757569346091,0.05214022472500801,0.05214022472500801,82700800
1982-05-04,0.05385040119290352,0.054277757840187915,0.05385040119290352,0.05385040119290352,73987200
1982-05-05,0.05299494042992592,0.05385041282771892,0.05299494042992592,0.05385041282771892,53939200
1982-05-06,0.054705116897821426,0.055132473608511985,0.054705116897821426,0.054705116897821426,75465600
1982-05-07,0.05555984377861023,0.055987200636719026,0.05555984377861023,0.05555984377861023,84716800
1982-05-10,0.054705116897821426,0.055132473608511985,0.054705116897821426,0.055132473608511985,31606400
1982-05-11,0.05299494042992592,0.05342229146338962,0.05299494042992592,0.05342229146338962,103017600
1982-05-12,0.051712874323129654,0.05214023104957426,0.051712874323129654,0.05214023104957426,71008000
1982-05-13,0.05214022472500801,0.05256757569346091,0.05214022472500801,0.05214022472500801,54454400
1982-05-14,0.050003450363874435,0.05085815796590382,0.050003450363874435,0.05085815796590382,95737600
1982-05-17,0.049148742109537125,0.0495760987579566,0.049148742109537125,0.0495760987579566,76204800
1982-05-18,0.04829404875636101,0.04872140553076901,0.04829404875636101,0.04872140553076901,122035200
1982-05-19,0.04786669462919235,0.04829404567013551,0.04786669462919235,0.04829404567013551,75286400
1982-05-20,0.04829404875636101,0.04872140553076901,0.04829404875636101,0.04829404875636101,27619200
1982-05-21,0.048721395432949066,0.049148746412630825,0.048721395432949066,0.048721395432949066,38841600
1982-05-24,0.049148742109537125,0.0495760987579566,0.049148742109537125,0.049148742109537125,31987200
1982-05-25,0.049148742109537125,0.0495760987579566,0.049148742109537125,0.049148742109537125,51564800
1982-05-26,0.048721395432949066,0.049148746412630825,0.048721395432949066,0.049148746412630825,43276800
1982-05-27,0.04786669462919235,0.04829404567013551,0.04786669462919235,0.04829404567013551,31248000
1982-05-28,0.04786669462919235,0.04829404567013551,0.04786669462919235,0.04786669462919235,19196800
1982-06-01,0.047011975198984146,0.04743932898717364,0.047011975198984146,0.04743932898717364,47600000
1982-06-02,0.04786669462919235,0.04829404567013551,0.04786669462919235,0.04786669462919235,32905600
1982-06-03,0.04615728557109833,0.047011993479834785,0.04615728557109833,0.047011993479834785,39760000
1982-06-04,0.04487522691488266,0.045302580899790605,0.04487522691488266,0.045302580899790605,37676800
1982-06-07,0.04487522691488266,0.045302580899790605,0.04487522691488266,0.04487522691488266,37161600
1982-06-08,0.0444478765130043,0.04487523053236209,0.0444478765130043,0.04487523053236209,31404800
1982-06-09,0.04359316825866699,0.04402052227591099,0.04359316825866699,0.04402052227591099,33846400
1982-06-10,0.044020503759384155,0.044447857596868534,0.044020503759384155,0.044020503759384155,34406400
1982-06-11,0.045729927718639374,0.046157281636579284,0.045729927718639374,0.045729927718639374,54633600
1982-06-14,0.045729927718639374,0.046157281636579284,0.045729927718639374,0.045729927718639374,29993600
1982-06-15,0.045729927718639374,0.046157281636579284,0.045729927718639374,0.045729927718639374,35212800
1982-06-16,0.045729927718639374,0.046157281636579284,0.045729927718639374,0.045729927718639374,41731200
1982-06-17,0.04487522691488266,0.045302580899790605,0.04487522691488266,0.045302580899790605,29164800
1982-06-18,0.044020503759384155,0.04487521143435291,0.044020503759384155,0.04487521143435291,19868800
1982-06-21,0.044020503759384155,0.044447857596868534,0.044020503759384155,0.044020503759384155,28537600
1982-06-22,0.045729927718639374,0.0465846355545192,0.045729927718639374,0.045729927718639374,17561600
1982-06-23,0.047011975198984146,0.04786668277536313,0.047011975198984146,0.047011975198984146,52752000
1982-06-24,0.047011975198984146,0.04743932898717364,0.047011975198984146,0.047011975198984146,44150400
1982-06-25,0.04530257359147072,0.0457299275074369,0.04530257359147072,0.0457299275074369,26678400
1982-06-28,0.04487522691488266,0.045302580899790605,0.04487522691488266,0.045302580899790605,25155200
1982-06-29,0.04359316825866699,0.04402052227591099,0.04359316825866699,0.04402052227591099,35817600
1982-06-30,0.04359316825866699,0.04402052227591099,0.04359316825866699,0.04359316825866699,67625600
1982-07-01,0.04316580668091774,0.043593160623310555,0.04316580668091774,0.043593160623310555,55731200
1982-07-02,0.04102826490998268,0.04145561877494065,0.04102826490998268,0.04145561877494065,58105600
1982-07-06,0.03931885585188866,0.03974620978642668,0.03931885585188866,0.03974620978642668,87696000
1982-07-07,0.03931885585188866,0.03974620978642668,0.03931885585188866,0.03931885585188866,30374400
1982-07-08,0.03760944679379463,0.03803680080423777,0.03760944679379463,0.03803680080423777,164326400
1982-07-09,0.038891490548849106,0.03931884435846591,0.038891490548849106,0.038891490548849106,128419200
1982-07-12,0.03974621370434761,0.04017356768101138,0.03974621370434761,0.03974621370434761,63392000
1982-07-13,0.04231109097599983,0.04273844483940712,0.04231109097599983,0.04231109097599983,114374400
1982-07-14,0.04273844137787819,0.043593149035467134,0.04273844137787819,0.04273844137787819,71120000
1982-07-15,0.04359316825866699,0.04402052227591099,0.04359316825866699,0.04359316825866699,65788800
1982-07-16,0.04530257359147072,0.0457299275074369,0.04530257359147072,0.04530257359147072,77011200
1982-07-19,0.045729927718639374,0.046157281636579284,0.045729927718639374,0.045729927718639374,83776000
1982-07-20,0.048721395432949066,0.049148746412630825,0.048721395432949066,0.048721395432949066,49705600
1982-07-21,0.048721395432949066,0.049148746412630825,0.048721395432949066,0.048721395432949066,71702400
1982-07-22,0.049148742109537125,0.0495760987579566,0.049148742109537125,0.049148742109537125,35212800
1982-07-23,0.04829404875636101,0.04872140553076901,0.04829404875636101,0.04872140553076901,18300800
1982-07-26,0.04615728557109833,0.046584639525466556,0.04615728557109833,0.046584639525466556,56851200
1982-07-27,0.04615728557109833,0.046584639525466556,0.04615728557109833,0.04615728557109833,32323200
1982-07-28,0.044020503759384155,0.044447857596868534,0.044020503759384155,0.044447857596868534,53513600
1982-07-29,0.045729927718639374,0.046157281636579284,0.045729927718639374,0.045729927718639374,61868800
1982-07-30,0.04615728557109833,0.046584639525466556,0.04615728557109833,0.04615728557109833,38617600
1982-08-02,0.0474393367767334,0.04786669063509458,0.0474393367767334,0.0474393367767334,94393600
1982-08-03,0.0444478765130043,0.04487523053236209,0.0444478765130043,0.04487523053236209,89868800
1982-08-04,0.044020503759384155,0.044447857596868534,0.044020503759384155,0.044447857596868534,83865600
1982-08-05,0.04231109097599983,0.04273844483940712,0.04231109097599983,0.04273844483940712,69753600
1982-08-06,0.04188372939825058,0.04231108318294584,0.04188372939825058,0.04231108318294584,96835200
1982-08-09,0.04231109097599983,0.04273844483940712,0.04231109097599983,0.04231109097599983,56112000
1982-08-10,0.04487522691488266,0.045302580899790605,0.04487522691488266,0.04487522691488266,112246400
1982-08-11,0.04530257359147072,0.0457299275074369,0.04530257359147072,0.04530257359147072,69888000
1982-08-12,0.04487522691488266,0.045302580899790605,0.04487522691488266,0.045302580899790605,30620800
1982-08-13,0.04487522691488266,0.045302580899790605,0.04487522691488266,0.04487522691488266,25961600
1982-08-16,0.045729927718639374,0.046157281636579284,0.045729927718639374,0.045729927718639374,38416000
1982-08-17,0.048721395432949066,0.04957610309846643,0.048721395432949066,0.048721395432949066,47734400
1982-08-18,0.048721395432949066,0.049148746412630825,0.048721395432949066,0.048721395432949066,125059200
1982-08-19,0.049148742109537125,0.0495760987579566,0.049148742109537125,0.049148742109537125,47622400
1982-08-20,0.050430815666913986,0.050858166688143205,0.050430815666913986,0.050430815666913986,54857600
1982-08-23,0.052567578852176666,0.05299493555246255,0.052567578852176666,0.052567578852176666,69686400
1982-08-24,0.05513248220086098,0.055559833271999655,0.05513248220086098,0.05513248220086098,155769600
1982-08-25,0.05897867679595947,0.05940603366114832,0.05897867679595947,0.05897867679595947,357078400
1982-08-26,0.060688067227602005,0.061115418206247184,0.060688067227602005,0.060688067227602005,210582400
1982-08-27,0.05769658088684082,0.05812393177384984,0.05769658088684082,0.05812393177384984,98649600
1982-08-30,0.05855131521821022,0.05897866630119929,0.05855131521821022,0.05855131521821022,80438400
1982-08-31,0.061542775481939316,0.061970126464687636,0.061542775481939316,0.061542775481939316,140560000
1982-09-01,0.059833381325006485,0.06026073245907533,0.059833381325006485,0.06026073245907533,82566400
1982-09-02,0.06239747256040573,0.06282482347060293,0.06239747256040573,0.06239747256040573,75420800
1982-09-03,0.06282482296228409,0.06325217957517644,0.06282482296228409,0.06282482296228409,104540800
1982-09-07,0.05940601974725723,0.05983337080619703,0.05940601974725723,0.05983337080619703,81379200
1982-09-08,0.061542775481939316,0.061970126464687636,0.061542775481939316,0.061542775481939316,72329600
1982-09-09,0.060260724276304245,0.06068808105849845,0.060260724276304245,0.06068808105849845,63593600
1982-09-10,0.061970122158527374,0.062397478817733554,0.061970122158527374,0.061970122158527374,56067200
1982-09-13,0.06239747256040573,0.06282482347060293,0.06239747256040573,0.06239747256040573,58889600
1982-09-14,0.0645342469215393,0.06496160359350134,0.0645342469215393,0.0645342469215393,101494400
1982-09-15,0.06410692632198334,0.06453427749021998,0.06410692632198334,0.06453427749021998,71747200
1982-09-16,0.061970122158527374,0.06282482977078625,0.061970122158527374,0.06282482977078625,80371200
1982-09-17,0.060688067227602005,0.061115418206247184,0.060688067227602005,0.061115418206247184,54051200
1982-09-20,0.06111542880535126,0.061542785564265734,0.06111542880535126,0.06111542880535126,39132800
1982-09-21,0.06239747256040573,0.06282482347060293,0.06239747256040573,0.06239747256040573,36668800
1982-09-22,0.06410692632198334,0.06453427749021998,0.06410692632198334,0.06410692632198334,103376000
