Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
1985-05-24,0.4476740062236786,0.44861646942682626,0.4457890498570183,0.4476740062236786,17280000
1985-05-28,0.44578903913497925,0.4486164586367827,0.4457890391349793,0.4457890391349793,22009600
1985-05-29,0.4446896016597748,0.4446896016597748,0.442804674841474,0.4446896016597748,13619200
1985-05-30,0.4467313587665558,0.4476738215809854,0.4446893210482134,0.44673135876655573,11078400
1985-05-31,0.45160111784935,0.45160111784935,0.44673168809796626,0.45160111784935,11731200
1985-06-03,0.41625839471817017,0.4183004038493179,0.4153159312699768,0.41625839471817017,20384000
1985-06-04,0.41625839471817017,0.41625839471817017,0.41625839471817017,0.41625839471817017,0
1985-06-05,0.45254337787628174,0.4555278792672789,0.4516009147908368,0.45254337787628174,12518400
1985-06-06,0.4476740062236786,0.44861646942682626,0.4457890498570183,0.4476740062236786,27520000
1985-06-07,0.4476740062236786,0.4476740062236786,0.4476740062236786,0.4476740062236786,0
1985-06-10,0.4476740062236786,0.4476740062236786,0.4476740062236786,0.4476740062236786,0
1985-06-11,0.5007666349411011,0.5035940848978355,0.4977821626874889,0.5007666349411011,41504000
1985-06-12,0.4878862500190735,0.49291276173187076,0.48788625001907354,0.48788625001907354,31366400
1985-06-13,0.4250545799732208,0.42898154401943406,0.4250545799732208,0.4250545799732208,20844800
1985-06-14,0.43981993198394775,0.440762394877871,0.43102354173316826,0.43981993198394775,15155200
1985-06-17,0.4379350543022156,0.43887754732450324,0.434950582946053,0.4379350543022156,19603200
1985-06-18,0.4497160315513611,0.4516009879881336,0.44076255588751584,0.4497160315513611,37318400
1985-06-19,0.4428044557571411,0.4497158906185337,0.4428044557571411,0.4428044557571411,16307200
1985-06-20,0.441862016916275,0.441862016916275,0.43793505255350546,0.441862016916275,14323200
1985-06-21,0.4446896016597748,0.4446896016597748,0.440762635834548,0.4446896016597748,24761600
1985-06-24,0.4476740062236786,0.4497160148238927,0.4428045780536566,0.4476740062236786,14617600
1985-06-25,0.4467313587665558,0.451600784928187,0.44673135876655573,0.44673135876655573,18624000
1985-06-26,0.4486166536808014,0.4525436202605432,0.44861665368080134,0.44861665368080134,13260800
1985-06-27,0.4545854926109314,0.4555279558548319,0.4497160342699849,0.4545854926109314,24819200
1985-06-28,0.4594549536705017,0.461496962504253,0.4564704515654483,0.45945495367050176,26611200
1985-07-01,0.3868847191333771,0.38782721264715225,0.3818582069014139,0.386884719133377,10944000
1985-07-02,0.422227144241333,0.4231696371463254,0.4201851362012298,0.422227144241333,20608000
1985-07-03,0.4153156280517578,0.4172005535719772,0.4143731353312971,0.41531562805175776,30380800
1985-07-05,0.46149662137031555,0.46243911394493614,0.45647011414705746,0.4614966213703155,13068800
1985-07-08,0.4751630127429962,0.4761054764454806,0.47327805537764644,0.4751630127429962,9120000
1985-07-09,0.4751630127429962,0.4751630127429962,0.4751630127429962,0.4751630127429962,0
1985-07-10,0.49683958292007446,0.4987245392430811,0.49385511118583014,0.49683958292007446,21760000
1985-07-11,0.4878862500190735,0.4908707525836868,0.4860013231069611,0.48788625001907354,52096000
1985-07-12,0.4878862500190735,0.48788625001907354,0.48788625001907354,0.48788625001907354,0
1985-07-15,0.4742203652858734,0.476105291960456,0.47327787198821275,0.47422036528587336,13056000
1985-07-16,0.477204829454422,0.477204829454422,0.47422035727667666,0.477204829454422,16915200
1985-07-17,0.48395925760269165,0.48395925760269165,0.48113183742836074,0.48395925760269165,16742400
1985-07-18,0.47908979654312134,0.4839592254305578,0.4781473332011203,0.47908979654312134,15942400
1985-07-19,0.48003214597702026,0.4811316912751691,0.47814721974029734,0.48003214597702026,9913600
1985-07-22,0.4751630127429962,0.4800324434929434,0.4721785093980178,0.4751630127429962,20499200
1985-07-23,0.47123563289642334,0.47720460439722195,0.4693506771822816,0.47123563289642334,15801600
1985-07-24,0.477204829454422,0.47814732273616467,0.4702933918171886,0.477204829454422,22476800
1985-07-25,0.48207440972328186,0.4830168732822443,0.47814744327383274,0.4820744097232819,28780800
1985-07-26,0.48898568749427795,0.48898568749427795,0.48113175719108425,0.48898568749427795,11353600
1985-07-29,0.48003214597702026,0.489928113581084,0.48003214597702026,0.48003214597702026,17062400
1985-07-30,0.48395925760269165,0.48600129659987346,0.4800322917962035,0.48395925760269165,13696000
1985-07-31,0.4860013425350189,0.4889858152585643,0.48395930334483067,0.4860013425350189,15558400
1985-08-01,0.38185814023017883,0.3857851059708111,0.38185814023017883,0.38185814023017883,16096000
1985-08-02,0.42316967248916626,0.42316967248916626,0.41924270827145776,0.42316967248916626,39097600
1985-08-05,0.45160111784935,0.4614970595970491,0.44861661511639717,0.45160111784935,59564800
1985-08-06,0.45160111784935,0.45160111784935,0.45160111784935,0.45160111784935,0
1985-08-07,0.4654238820075989,0.46636637518592705,0.4603973715646441,0.4654238820075989,15929600
1985-08-08,0.4663664996623993,0.47123592920865076,0.4663664996623993,0.4663664996623993,28396800
1985-08-09,0.4663664996623993,0.4663664996623993,0.4663664996623993,0.4663664996623993,0
1985-08-12,0.4663664996623993,0.4663664996623993,0.4663664996623993,0.4663664996623993,0
1985-08-13,0.47327783703804016,0.4742203302661004,0.4712358282979771,0.47327783703804016,15334400
1985-08-14,0.47327783703804016,0.47327783703804016,0.4693508718022237,0.47327783703804016,6252800
1985-08-15,0.4751630127429962,0.4751630127429962,0.4721785093980178,0.4751630127429962,21990400
1985-08-16,0.4702933132648468,0.4721782395927583,0.4702933132648468,0.4702933132648468,10892800
1985-08-19,0.4673090875148773,0.46935109723573587,0.4673090875148773,0.4673090875148773,5171200
1985-08-20,0.47327783703804016,0.4742203302661004,0.4693508718022237,0.47327783703804016,18809600
1985-08-21,0.47908979654312134,0.47908979654312134,0.47422036765568487,0.47908979654312134,16985600
1985-08-22,0.47908979654312134,0.48301676208855676,0.4772048398987498,0.47908979654312134,12556800
1985-08-23,0.48505839705467224,0.4850583970546722,0.48003188982514394,0.4850583970546722,12473600
1985-08-26,0.48301681876182556,0.4850588279024822,0.48207435530924353,0.4830168187618256,9056000
1985-08-27,0.48505839705467224,0.4850583970546722,0.48207392711235625,0.4850583970546722,11155200
1985-08-28,0.489928275346756,0.48992827534675604,0.4860013094365456,0.48992827534675604,14163200
1985-08-29,0.4918130040168762,0.49291254923498495,0.4908705409671202,0.4918130040168762,10310400
1985-08-30,0.489928275346756,0.49385524125696645,0.4889857819568375,0.48992827534675604,15846400
1985-09-03,0.489928275346756,0.48992827534675604,0.48992827534675604,0.48992827534675604,0
1985-09-04,0.4446896016597748,0.44578914729717883,0.442804674841474,0.4446896016597748,12761600
1985-09-05,0.45364299416542053,0.4545854873587981,0.44971602907411184,0.45364299416542053,20044800
1985-09-06,0.45364299416542053,0.45364299416542053,0.45364299416542053,0.45364299416542053,0
1985-09-09,0.4654238820075989,0.4682513016218523,0.4643243365932482,0.4654238820075989,18048000
1985-09-10,0.4987243413925171,0.5026513047105684,0.4987243413925171,0.4987243413925171,12896000
1985-09-11,0.4987243413925171,0.4987243413925171,0.4987243413925171,0.4987243413925171,0
1985-09-12,0.477204829454422,0.4820742881956527,0.4751628205980505,0.477204829454422,38489600
1985-09-13,0.4693508446216583,0.47422030280353994,0.46636637278673576,0.46935084462165827,19814400
1985-09-16,0.4702933132648468,0.4702933132648468,0.4654238553369539,0.4702933132648468,25766400
1985-09-17,0.46089157462120056,0.4669183913404034,0.4608915746212005,0.4608915746212005,16012800
1985-09-18,0.46390485763549805,0.4659666436925293,0.46200164490931994,0.4639048576354981,16748800
1985-09-19,0.4688214659690857,0.46993166083166305,0.4648564670310001,0.46882146596908564,14361600
1985-09-20,0.4727865755558014,0.4767515754218359,0.4699317708121688,0.47278657555580134,22899200
1985-09-23,0.4965764582157135,0.4965764582157135,0.4857916562709834,0.4965764582157135,19603200
1985-09-24,0.48864635825157166,0.4916597652831342,0.4876947671760121,0.48864635825157166,18060800
1985-09-25,0.4846815764904022,0.4867433933667326,0.48468157649040217,0.48468157649040217,10156800
1985-09-26,0.4876950681209564,0.48864665978372035,0.48277847590436357,0.4876950681209564,36588800
1985-09-30,0.49562498927116394,0.49562498927116394,0.4926115808662417,0.49562498927116394,27558400
1985-10-01,0.386666476726532,0.38761809774408007,0.38365310092253824,0.386666476726532,18464000
1985-10-02,0.386666476726532,0.386666476726532,0.386666476726532,0.386666476726532,0
1985-10-03,0.386666476726532,0.386666476726532,0.386666476726532,0.386666476726532,0
1985-10-04,0.45597511529922485,0.45597511529922485,0.4520101142966229,0.45597511529922485,11091200
1985-10-07,0.46786993741989136,0.46882152882245703,0.46200172489455443,0.4678699374198913,11129600
1985-10-08,0.46786993741989136,0.4678699374198913,0.4678699374198913,0.4678699374198913,0
1985-10-09,0.47183510661125183,0.47580010750714474,0.4708835148663933,0.47183510661125183,19513600
1985-10-10,0.497686505317688,0.49958971755192944,0.49657631078543546,0.49768650531768793,8966400
1985-10-11,0.497686505317688,0.49768650531768793,0.49768650531768793,0.49768650531768793,0
1985-10-14,0.50260329246521,0.5035548837754211,0.4965764769159406,0.50260329246521,11417600
1985-10-15,0.5016518235206604,0.5056168238117678,0.5005416282792386,0.5016518235206604,19206400
1985-10-16,0.5105332732200623,0.5105332732200623,0.5026033051015396,0.5105332732200623,26470400
1985-10-17,0.5095818638801575,0.5124366689832142,0.5084716686179803,0.5095818638801575,17465600
1985-10-18,0.5056166052818298,0.5105331950476747,0.5056166052818298,0.5056166052818298,11788800
1985-10-21,0.5045067071914673,0.5065685246044608,0.5035551154434622,0.5045067071914673,10412800
1985-10-22,0.4995901584625244,0.5026035678884867,0.4976869445486118,0.49959015846252447,17062400
1985-10-23,0.5005415678024292,0.5016517629097141,0.49958997631769175,0.5005415678024292,21024000
1985-10-24,0.50260329246521,0.5035548837754211,0.5016516709044565,0.50260329246521,12262400
1985-10-25,0.5005415678024292,0.5016517629097141,0.49958997631769175,0.5005415678024292,5299200
1985-10-28,0.50260329246521,0.50260329246521,0.4976866718196106,0.50260329246521,16300800
1985-10-29,0.5095818638801575,0.5095818638801575,0.5045066380021944,0.5095818638801575,16268800
1985-10-30,0.5065683126449585,0.5105332816443743,0.5056166910445768,0.5065683126449585,13446400
1985-10-31,0.5056166052818298,0.5095816341097842,0.5056166052818298,0.5056166052818298,13068800
1985-11-01,0.386666476726532,0.38952127927812613,0.386666476726532,0.386666476726532,36390400
1985-11-04,0.46596643328666687,0.4659664332866669,0.4589880603596723,0.4659664332866669,40160000
1985-11-05,0.46596643328666687,0.4659664332866669,0.4659664332866669,0.4659664332866669,0
1985-11-06,0.4391633868217468,0.4421767648928079,0.43821176508826115,0.43916338682174677,27558400
1985-11-07,0.47389665246009827,0.4748482739709501,0.46786986747740683,0.4738966524600982,39123200
1985-11-08,0.47389665246009827,0.4738966524600982,0.4738966524600982,0.4738966524600982,0
1985-11-11,0.4937218427658081,0.49372184276580805,0.48864664702946425,0.49372184276580805,25894400
1985-11-12,0.4669182598590851,0.46691825985908514,0.45898826238305024,0.46691825985908514,65427200
1985-11-13,0.49166008830070496,0.4956250890128074,0.4907084965999557,0.49166008830070496,12505600
1985-11-14,0.50260329246521,0.50260329246521,0.49261147783109477,0.50260329246521,17100800
1985-11-15,0.4995901584625244,0.5026035678884867,0.4976869445486118,0.49959015846252447,12825600
1985-11-18,0.5016518235206604,0.5026034453709233,0.4995900366795273,0.5016518235206604,23712000
1985-11-19,0.5045067071914673,0.5045067071914673,0.5016519016968957,0.5045067071914673,13849600
1985-11-20,0.5016518235206604,0.5035550369706346,0.5005416282792386,0.5016518235206604,9856000
1985-11-21,0.5114848613739014,0.5114848613739014,0.5035548635231433,0.5114848613739014,22496000
1985-11-22,0.5124366283416748,0.5135468235158019,0.5095818234650338,0.5124366283416748,12492800
1985-11-25,0.5105332732200623,0.5124365163894201,0.5095817121364695,0.5105332732200623,7507200
1985-11-26,0.5144982933998108,0.5164015366468346,0.5095817329310544,0.5144982933998108,13235200
1985-11-27,0.5114848613739014,0.5144982387767999,0.5114848613739014,0.5114848613739014,13132800
1985-11-29,0.5075200200080872,0.5114850201644003,0.5065684284407261,0.5075200200080872,20019200
1985-12-02,0.4233032763004303,0.4233032763004303,0.4183866560551714,0.4233032763004303,29753600
1985-12-03,0.433136522769928,0.437101522140489,0.43218493139114583,0.43313652276992803,28352000
1985-12-04,0.46390485763549805,0.4659666436925293,0.46295326639767903,0.4639048576354981,41824000
1985-12-05,0.46390485763549805,0.4639048576354981,0.4639048576354981,0.4639048576354981,0
1985-12-06,0.43519827723503113,0.4401148672822674,0.4351982772350312,0.4351982772350312,23187200
1985-12-09,0.4748484492301941,0.475800040841723,0.4699318270277656,0.4748484492301941,18483200
1985-12-10,0.4748484492301941,0.4748484492301941,0.4748484492301941,0.4748484492301941,0
1985-12-11,0.4946735203266144,0.496576703816658,0.4897568974344633,0.49467352032661444,17824000
1985-12-12,0.4778617024421692,0.47881332405479266,0.47389670314120325,0.47786170244216913,35379200
1985-12-13,0.482778400182724,0.48468158320974614,0.4807165832778098,0.482778400182724,27993600
1985-12-16,0.4867434799671173,0.48769507163674125,0.48071666214154013,0.48674347996711725,17715200
1985-12-17,0.4807164967060089,0.48579169086481244,0.48071649670600886,0.48071649670600886,27251200
1985-12-18,0.48182669281959534,0.4846814971035062,0.4797649065315172,0.48182669281959534,12985600
1985-12-19,0.48864635825157166,0.4907081742075747,0.4857915547743582,0.48864635825157166,10790400
1985-12-20,0.49166008830070496,0.4976868760728566,0.49166008830070496,0.49166008830070496,24153600
1985-12-23,0.49166008830070496,0.4946734973120581,0.4897568746486517,0.49166008830070496,21542400
1985-12-24,0.4907085597515106,0.4907085597515106,0.4886467421755618,0.4907085597515106,5920000
1985-12-26,0.48975667357444763,0.491659886445119,0.48975667357444763,0.48975667357444763,15219200
1985-12-27,0.4946735203266144,0.49467352032661444,0.49070851943004135,0.49467352032661444,18380800
1985-12-30,0.49562498927116394,0.496576580780411,0.49467339776191693,0.49562498927116394,18105600
1985-12-31,0.4995901584625244,0.49959015846252447,0.4946735653732085,0.49959015846252447,18688000
1986-01-02,0.4995901584625244,0.49959015846252447,0.49959015846252447,0.49959015846252447,0
1986-01-03,0.4995901584625244,0.49959015846252447,0.49959015846252447,0.49959015846252447,0
1986-01-06,0.4995901584625244,0.49959015846252447,0.49959015846252447,0.49959015846252447,0
1986-01-07,0.6344000101089478,0.6374133883765695,0.6334483883133886,0.6344000101089478,14694400
1986-01-08,0.6264697909355164,0.6294831681495014,0.6194914150447242,0.6264697909355164,33324800
1986-01-09,0.6264697909355164,0.6264697909355164,0.6264697909355164,0.6264697909355164,0
1986-01-10,0.7078319191932678,0.7087834806100266,0.7008534794644635,0.7078319191932678,33747200
1986-01-13,0.5154497623443604,0.5154497623443604,0.5084713873422376,0.5154497623443604,14457600
1986-01-14,0.5095818638801575,0.5135468642453912,0.5095818638801575,0.5095818638801575,9248000
1986-01-15,0.5214767456054688,0.5214767456054688,0.5154499294895928,0.5214767456054688,14720000
1986-01-16,0.5056166052818298,0.5224281907799222,0.5035548193318106,0.5056166052818298,40761600
1986-01-17,0.4965764582157135,0.5016516520131062,0.49165986800580697,0.4965764582157135,46182400
1986-01-20,0.4937218427658081,0.4946734646542871,0.48975684231547034,0.49372184276580805,21100800
1986-01-21,0.4867434799671173,0.49657666447119025,0.48071666214154013,0.48674347996711725,34624000
1986-01-22,0.4857918918132782,0.4897568926712893,0.4857918918132782,0.4857918918132782,41484800
1986-01-23,0.482778400182724,0.482778400182724,0.47389677855479145,0.482778400182724,24179200
1986-01-24,0.4937218427658081,0.4946734646542871,0.48579184186513263,0.49372184276580805,17619200
1986-01-27,0.48975667357444763,0.48975667357444763,0.48579167449021277,0.48975667357444763,20736000
1986-01-28,0.4937218427658081,0.4986384651046248,0.48864664702946425,0.49372184276580805,22963200
1986-01-29,0.482778400182724,0.4937217782144732,0.48182677841866417,0.482778400182724,31641600
1986-01-30,0.4867434799671173,0.4907084805495298,0.48277847938470475,0.48674347996711725,24844800
1986-01-31,0.4937218427658081,0.4946734646542871,0.49070846420394937,0.49372184276580805,23852800
